1991/06/18 44.9 85.5 44.9 85.5 2232 
1991/07/02 89 95.5 80 88.5 38509 
1991/08/01 88.5 89 57.5 59 21608 
1991/09/02 60 65 57.5 63 13082 
1991/10/01 62.5 63.5 51 54 6851 
1991/11/01 54 60 51 59.5 9981 
1991/12/02 59.5 60.5 52.5 60.5 11694 
1992/01/04 62 72.5 60 67 17366 
1992/02/07 66.5 69 60 67 9180 
1992/03/02 67 75 66 69.5 16008 
1992/04/01 68.5 70 64.5 67 3204 
1992/05/01 67 69.5 62 66.5 6386 
1992/06/01 65 70.5 64.5 67.5 13281 
1992/07/02 67 69 55 63 9720 
1992/08/01 67 67 40.8 48.6 31934 
1992/09/01 49.1 49.7 37.5 40.4 20953 
1992/10/01 40.4 47 40.2 45.9 18863 
1992/11/02 45.4 48 44.5 47.6 12409 
1992/12/01 47.6 52.5 46.3 47.2 20941 
1993/01/05 47.6 49.4 44.8 49.1 10007 
1993/02/01 49.3 52 46.5 48 23768 
1993/03/01 50.5 58 49.7 57 35960 
1993/04/01 57 59 48 52 19437 
1993/05/01 52 52 46.3 46.5 8154 
1993/06/01 46.7 49 45.3 45.3 5423 
1993/07/02 45.1 45.8 42.4 44 3901 
1993/08/02 43.8 48 43.8 46.1 8471 
1993/09/01 46 46 39 44.1 7970 
1993/10/01 43.6 46.7 43.4 46.5 13646 
1993/11/02 46.5 55 46.5 53.5 22658 
1993/12/01 53.5 74 50 74 28000 
1994/01/05 74 79.5 55 57.5 34926 
1994/02/01 58 58 50.5 52 13132 
1994/03/01 52 61 51 57 27436 
1994/04/01 56 71 56 67.5 35084 
1994/05/02 68 72 66 70 12713 
1994/06/01 71 80 67.5 71 27234 
1994/07/02 71 95.5 70.5 92 44488 
1994/08/01 95 107 86 105 53842 
1994/09/01 105 105 88 98 17035 
1994/10/01 96.5 117 92 104 33639 
1994/11/01 104 112 95 108.5 15223 
1994/12/01 108 124 108 114.5 13656 
1995/01/05 113 117 85 87.5 9370 
1995/02/04 87.5 96 77.5 91.5 22242 
1995/03/01 91.5 118 87 114 55038 
1995/04/01 114 120.5 107 115 67065 
1995/05/01 116 123 98.5 117 60728 
1995/06/01 117 122 109 117.5 22951 
1995/07/03 117 123 88 94 42441 
1995/08/01 93 97 63 70 27133 
1995/09/01 70.5 92.5 70.5 85 17235 
1995/10/02 85.5 90 82 82.5 12390 
1995/11/01 80 83 60 62 40169 
1995/12/01 63 73.5 61 73.5 43858 
1996/01/04 73.5 74 60.5 62 22948 
1996/02/01 62 62.5 49 49 35815 
1996/03/01 49.3 55 45.8 53 81642 
