2011/07/13 32.95 32.95 30.6 30.7 2748 0 0 0 0 0 0 0 0 0 
2011/07/14 30.7 30.8 29.6 29.9 1397 0 0 0 0 0 0 0 0 0 
2011/07/15 29.95 30.25 29.7 30 1265 0 0 0 0 0 0 0 0 0 
2011/07/18 30.1 30.5 30 30.3 569 0 0 0 0 0 0 0 0 0 
2011/07/19 30.3 30.35 29.8 29.8 315 0 0 0 0 0 0 0 0 0 
2011/07/20 30 30.45 29.85 29.9 1332 0 0 0 0 0 0 0 0 0 
2011/07/21 30 30.2 29.9 29.9 894 0 0 0 0 0 0 0 0 0 
2011/07/22 29.75 29.75 28.9 28.9 2467 0 0 0 0 0 0 0 0 0 
2011/07/25 28.7 28.8 27.5 27.75 1876 0 0 0 0 0 0 0 0 0 
2011/07/26 27.6 28.35 27.55 28.2 1455 0 0 0 0 0 0 0 0 0 
2011/07/27 28 28.15 27.9 28 973 0 0 0 0 0 0 0 0 0 
2011/07/28 27.5 27.9 27.5 27.6 949 0 0 0 0 0 0 0 0 0 
2011/07/29 27.25 27.7 27 27 1446 0 0 0 0 0 0 0 0 0 
2011/08/01 27 27.2 26.4 26.4 1552 0 0 0 0 0 0 0 0 0 
2011/08/02 26.4 27.3 25.75 27.3 3012 0 0 0 0 0 0 0 0 0 
2011/08/03 27.2 28.4 27.1 28.15 5506 0 0 0 0 0 0 0 0 0 
2011/08/04 28.2 28.2 27.15 27.15 1825 0 0 0 0 0 0 0 0 0 
2011/08/05 25.25 25.7 25.25 25.25 1811 0 0 0 0 0 0 0 0 0 
2011/08/08 25 25.25 23.5 23.5 2229 0 0 0 0 0 0 0 0 0 
2011/08/09 21.9 22.9 21.9 22.2 2020 0 0 0 0 0 0 0 0 0 
2011/08/10 22.95 23.3 22.5 23 1506 0 0 0 0 0 0 0 0 0 
2011/08/11 22.1 22.8 21.55 22.55 1134 0 0 0 0 0 0 0 0 0 
2011/08/12 23 23.75 23 23.2 1329 0 0 0 0 0 0 0 0 0 
2011/08/15 23.6 24 23.55 23.8 756 0 0 0 0 0 0 0 0 0 
2011/08/16 24 24.2 23.85 24.05 778 0 0 0 0 0 0 0 0 0 
2011/08/17 24 24.4 23.8 24.05 775 0 0 0 0 0 0 0 0 0 
2011/08/18 23.8 24.25 23.8 24 496 0 0 0 0 0 0 0 0 0 
2011/08/19 22.5 23.3 22.5 22.5 1040 0 0 0 0 0 0 0 0 0 
2011/08/22 22.5 23.2 22.3 22.5 729 0 0 0 0 0 0 0 0 0 
2011/08/23 23.4 23.5 22.75 23.4 413 0 0 0 0 0 0 0 0 0 
2011/08/24 24 24 23.25 23.7 458 0 0 0 0 0 0 0 0 0 
2011/08/25 24.2 24.2 23.6 23.7 485 0 0 0 0 0 0 0 0 0 
2011/08/26 23.8 24 23.45 23.7 504 0 0 0 0 0 0 0 0 0 
2011/08/29 23.7 24.2 23.5 23.9 718 0 0 0 0 0 0 0 0 0 
2011/08/30 24.1 24.2 23.85 24 503 0 0 0 0 0 0 0 0 0 
2011/08/31 25.65 25.65 25.65 25.65 703 0 0 0 0 0 0 0 0 0 
2011/09/01 27.4 27.4 27.4 27.4 1400 0 0 0 0 0 0 0 0 0 
2011/09/02 27.4 27.65 26.9 27.5 4935 0 0 0 0 0 0 0 0 0 
2011/09/05 27 27.9 26.8 27.75 1534 0 0 0 0 0 0 0 0 0 
2011/09/06 27.7 27.75 27 27 1567 0 0 0 0 0 0 0 0 0 
2011/09/07 27.4 27.6 27.1 27.5 1038 0 0 0 0 0 0 0 0 0 
2011/09/08 27.7 27.95 27.3 27.3 1035 0 0 0 0 0 0 0 0 0 
2011/09/09 27.3 27.5 27 27.2 720 0 0 0 0 0 0 0 0 0 
2011/09/13 27 27.05 26.65 26.65 615 0 0 0 0 0 0 0 0 0 
2011/09/14 26.65 27.1 25.2 25.4 1039 0 0 0 0 0 0 0 0 0 
2011/09/15 26.9 26.9 26 26.3 929 0 0 0 0 0 0 0 0 0 
2011/09/16 26.9 27.1 26.7 27 945 0 0 0 0 0 0 0 0 0 
2011/09/19 27.2 27.75 27 27.55 1319 0 0 0 0 0 0 0 0 0 
2011/09/20 27.5 27.9 27.4 27.9 1110 0 0 0 0 0 0 0 0 0 
2011/09/21 27.9 29.4 27.9 28.9 3165 0 0 0 0 0 0 0 0 0 
2011/09/22 28.2 28.45 27.75 27.85 1644 0 0 0 0 0 0 0 0 0 
2011/09/23 26.8 27.1 26 27 1622 0 0 0 0 0 0 0 0 0 
2011/09/26 26.8 27 26 26.25 574 0 0 0 0 0 0 0 0 0 
2011/09/27 27.5 27.5 26.55 26.8 745 0 0 0 0 0 0 0 0 0 
2011/09/28 27 27.1 26.4 26.4 544 0 0 0 0 0 0 0 0 0 
2011/09/29 26.1 26.75 25.5 26.2 657 0 0 0 0 0 0 0 0 0 
2011/09/30 26.3 26.65 26.2 26.6 468 0 0 0 0 0 0 0 0 0 
2011/10/03 26.3 26.5 26.1 26.25 333 0 0 0 0 0 0 0 0 0 
2011/10/04 25.8 27 25.8 26.95 432 0 0 0 0 0 0 0 0 0 
2011/10/05 27.2 27.2 26.8 26.9 441 0 0 0 0 0 0 0 0 0 
2011/10/06 26.9 27.1 26 26.55 1500 0 0 0 0 0 0 0 0 0 
2011/10/07 27.2 27.2 26.6 26.7 644 0 0 0 0 0 0 0 0 0 
2011/10/11 27.6 28.55 27.5 28.55 7030 0 0 0 0 0 0 0 0 0 
2011/10/12 28.85 29.1 28.1 28.45 2573 0 0 0 0 0 0 0 0 0 
2011/10/13 28.6 28.6 27.7 27.95 1155 0 0 0 0 0 0 0 0 0 
2011/10/14 27.95 28.4 27.7 27.85 651 0 0 0 0 0 0 0 0 0 
2011/10/17 28.2 28.3 27.7 27.7 770 0 0 0 0 0 0 0 0 0 
2011/10/18 27.5 27.6 27.25 27.6 430 0 0 0 0 0 0 0 0 0 
2011/10/19 27.7 28 27.4 27.45 361 0 0 0 0 0 0 0 0 0 
2011/10/20 27.45 27.75 27.45 27.5 327 0 0 0 0 0 0 0 0 0 
2011/10/21 27.9 27.9 27.25 27.6 322 0 0 0 0 0 0 0 0 0 
2011/10/24 27.8 28.25 27.8 28.1 925 0 0 0 0 0 0 0 0 0 
2011/10/25 28.5 28.5 27.95 28 522 0 0 0 0 0 0 0 0 0 
2011/10/26 28 28.2 27.7 27.9 648 0 0 0 0 0 0 0 0 0 
2011/10/27 27.9 28.2 27.9 27.9 552 0 0 0 0 0 0 0 0 0 
2011/10/28 29.1 29.85 28.15 28.15 3712 0 0 0 0 0 0 0 0 0 
2011/10/31 28.15 28.7 26.2 26.2 5720 0 0 0 0 0 0 0 0 0 
2011/11/01 26.2 26.4 25.55 26.4 972 0 0 0 0 0 0 0 0 0 
2011/11/02 25.9 26.55 25.7 26.5 561 0 0 0 0 0 0 0 0 0 
2011/11/03 26.6 26.6 25.95 25.95 725 0 0 0 0 0 0 0 0 0 
2011/11/04 26.25 26.45 26.1 26.2 612 0 0 0 0 0 0 0 0 0 
2011/11/07 26.7 26.7 26.45 26.6 545 0 0 0 0 0 0 0 0 0 
2011/11/08 26.8 26.85 26.35 26.35 560 0 0 0 0 0 0 0 0 0 
2011/11/09 26.35 26.6 26.3 26.35 528 0 0 0 0 0 0 0 0 0 
2011/11/10 26 26.2 25.1 25.15 767 0 0 0 0 0 0 0 0 0 
2011/11/11 25.2 25.4 24.8 25.05 663 0 0 0 0 0 0 0 0 0 
2011/11/14 25.3 25.75 25.3 25.4 451 0 0 0 0 0 0 0 0 0 
2011/11/15 25.4 25.6 25.2 25.45 231 0 0 0 0 0 0 0 0 0 
2011/11/16 25.65 25.65 24.8 24.9 365 0 0 0 0 0 0 0 0 0 
2011/11/17 24.9 25.25 24.8 25.1 338 0 0 0 0 0 0 0 0 0 
