1997/05/05 60.5 225 60.5 225 3863 
1997/06/02 240 273 146 162 13007 
1997/07/02 166 184 150 160 6917 
1997/08/01 160 186 148 152 5238 
1997/09/01 152 154 112.5 119 2385 
1997/10/01 113 122 77 83 3043 
1997/11/03 83 94.5 83 88 1695 
1997/12/01 84 118 83 102.5 4673 
1998/01/03 103.5 117 91.5 114 4241 
1998/02/02 116 138 111 128 8176 
1998/03/02 128 130.5 109 126 6425 
1998/04/01 126 143 115.5 130 5482 
1998/05/02 130 131.5 110 114 2575 
1998/06/01 112 116 75 80 3184 
1998/07/02 80 96 79 89 5549 
1998/08/01 86 89 69.5 69.5 3086 
1998/09/01 65 65 48.5 49.9 10262 
1998/10/01 49.8 49.8 40.2 47.5 6663 
1998/11/02 47.5 54.5 43.2 54 7041 
1998/12/01 53.5 53.5 41.7 43 5887 
1999/01/05 40 41 33 34.4 2286 
1999/02/01 34.2 39.9 31.9 37 1642 
1999/03/01 37 44.5 35 40 5827 
1999/04/01 40 45.5 36.1 37.7 6373 
1999/05/03 37 47.5 35.2 42.1 15001 
1999/06/01 41.8 42.8 35.8 37.5 8390 
1999/07/02 37.4 38.9 26.8 28.3 7106 
1999/08/02 28 32.5 26.5 32 3755 
1999/09/01 32 32.4 27.2 27.5 4032 
1999/10/01 27.8 31.2 24.1 27.8 11811 
1999/11/01 28 42.6 27.8 38 45213 
1999/12/01 37.5 39 31.1 33 17085 
2000/01/04 33.8 45 32 39.8 41408 
2000/02/01 40.5 73 40.3 55 55964 
2000/03/01 56.5 67.5 38 50.5 47018 
2000/04/01 51 64 44.8 50.5 34848 
2000/05/02 51.5 53 44.9 49 18129 
2000/06/01 49 53 32.5 35.5 18011 
2000/07/03 34.8 34.8 27.5 29.4 7257 
2000/08/01 29.4 37.2 28.5 32.3 15869 
2000/09/01 32.8 35.1 22.6 22.9 21626 
2000/10/02 23 23.9 17.8 18.7 17785 
2000/11/01 18.2 22.5 17.5 19.1 19898 
2000/12/01 18.5 19.7 12.65 13.4 8637 
2001/01/02 13.4 19.6 13.1 19.6 22256 
2001/02/01 19.9 24.7 19.9 20.3 33697 
2001/03/01 19 39.5 19 37.8 109494 
2001/04/02 37.8 39.5 30.2 30.2 94420 
2001/05/02 30.2 30.6 21 24.8 75160 
2001/06/01 25.3 28.4 21.9 23.5 61887 
2001/07/02 23.4 23.4 13.7 15.6 38844 
2001/08/01 15.3 17.3 14.6 15.5 39583 
2001/09/03 15.5 15.7 12.35 14.15 18044 
2001/10/02 14 18.7 13.1 18.5 28449 
2001/11/01 18.6 28.6 17.7 25.4 146844 
2001/12/03 25.9 38.3 25.6 35.1 117031 
2002/01/02 35.1 38.6 29.5 34.2 107357 
2002/02/01 34.5 34.6 26.3 27.8 39323 
2002/03/01 27.5 34.8 26.7 31.1 119814 
2002/04/01 30.6 33 27.4 27.6 45658 
2002/05/02 27.6 27.8 23.3 26.3 38017 
2002/06/03 26 29 21.8 22.3 56194 
2002/07/01 22 22.8 18.2 19.8 27603 
2002/08/01 19.6 23 18.2 21.3 22054 
2002/09/02 21.2 23.5 19.5 22.5 40943 
2002/10/01 22.3 25.5 19.1 23.9 72495 
2002/11/01 24.1 24.3 20.6 22.2 32173 
2002/12/02 22.7 24.1 20 22.4 35686 
2003/01/02 22.5 24.7 22.1 22.9 36364 
2003/02/06 22.9 26.5 21.3 25.5 41168 
2003/03/03 25.9 28.4 24 24.1 66791 
2003/04/01 24 27.9 23.3 24.2 67434 
2003/05/02 24 30.9 23.9 29.9 92270 
2003/06/02 30 39 29.6 37.3 90052 
2003/07/01 37.3 40.6 31.5 35.6 69025 
2003/08/01 35.8 36.7 29.8 32.5 101165 
2003/09/01 32.8 33.9 30.5 31.9 57753 
2003/10/01 31.8 34.5 31.1 32.9 38789 
