1997/05/09 60.5 83.5 60.5 83.5 6 
1997/05/16 89 124 89 124 6 
1997/05/23 132.5 160 132.5 155 1273 
1997/05/30 155 225 155 225 2578 
1997/06/06 240 273 208 225 3992 
1997/06/13 228 240 158 189 3491 
1997/06/20 197 207 168 171 3364 
1997/06/27 173 180 146 152 1908 
1997/07/04 154 171 154 163 1099 
1997/07/11 164 184 163 167 2211 
1997/07/18 167 175 160 165 2335 
1997/07/25 165 167 150 159 931 
1997/08/01 156 162 155 157 786 
1997/08/08 158 186 158 160 2855 
1997/08/15 160 161 154 157 723 
1997/08/22 158 165 154 160 707 
1997/08/29 160 163 148 152 760 
1997/09/05 152 154 119 129 1084 
1997/09/12 137 137 120.5 127 492 
1997/09/19 123 127 120 125.5 300 
1997/09/26 126.5 127 112.5 120 420 
1997/10/03 117 122 113 119 400 
1997/10/10 119 119 104 113.5 351 
1997/10/17 114 117 84 86 1445 
1997/10/24 85.5 87.5 77 85 561 
1997/10/31 86 88 78 83 375 
1997/11/07 83 94.5 83 89 795 
1997/11/14 85 92 85 88 233 
1997/11/21 86 91 86 90 382 
1997/11/28 88 89 86 88 285 
1997/12/05 84 98 83 97 981 
1997/12/12 99 118 98 109.5 2520 
1997/12/19 107 108 92 94 506 
1997/12/26 95 104 94 99.5 496 
1998/01/02 99.5 103.5 97.5 101 209 
1998/01/09 100 101 96 98 269 
1998/01/16 96 104 91.5 103.5 1159 
1998/01/23 108.5 117 108 114 2774 
1998/02/06 116 129 113 117.5 2718 
1998/02/13 117.5 120 111 114 892 
1998/02/20 111 138 111 136 2762 
1998/02/27 134.5 138 127 128 1804 
1998/03/06 128 128 112 113.5 1391 
1998/03/13 114 125 109 120 1142 
1998/03/20 120 125 117.5 123 1649 
1998/03/27 122 124 119 122 1115 
1998/04/03 121 143 121 138 3348 
1998/04/10 138 142 128 134 1079 
1998/04/17 133 133 119 123 880 
1998/04/24 124 127 115.5 125.5 456 
1998/05/01 124 133 123 128.5 908 
1998/05/08 128.5 128.5 118 120 296 
1998/05/15 120 123 112.5 113.5 746 
1998/05/22 110.5 119.5 110 119.5 698 
1998/05/29 122.5 122.5 110.5 114 774 
1998/06/05 112 114 105 113 703 
1998/06/12 113 114 103 104 387 
1998/06/19 104 116 98 115 839 
1998/06/26 116 116 79 79 1015 
1998/07/03 79.5 85 75 83 721 
1998/07/10 82 88 80 88 1087 
1998/07/17 88 88 83.5 86 836 
1998/07/24 86 96 86 94.5 1872 
1998/07/31 93.5 94 85 88.5 1383 
1998/08/07 89 89 81 85 520 
1998/08/14 84.5 86.5 80 85 924 
1998/08/21 84 86 83 85 285 
1998/08/28 82 84 73.5 74.5 1120 
1998/09/04 73 73 60 62 968 
1998/09/11 62.5 62.5 54 54 3074 
1998/09/18 53 54 48.5 50.5 2842 
1998/09/25 51 57 50.5 51.5 3018 
1998/10/02 51.5 52 42 42.6 1546 
1998/10/09 42.1 43.4 40.2 41 1370 
1998/10/16 41 43.3 40.8 43 1103 
1998/10/23 42.8 43 41.1 41.3 681 
1998/10/30 41.3 48.5 41 47.5 2450 
1998/11/06 47.5 48.2 43.5 45 1440 
1998/11/13 45.3 47.5 43.2 45 699 
1998/11/20 45 51.5 44.2 50.5 2140 
1998/11/27 50.5 54 47.5 53.5 2156 
1998/12/04 54 54.5 50.5 51.5 1844 
1998/12/11 52.5 52.5 47 47.5 1188 
1998/12/18 47.5 50.5 41.7 42.2 1780 
1998/12/25 43 46.2 41.8 44.8 951 
1999/01/01 43.8 44.6 42 43 730 
1999/01/08 40 41 37.5 40.5 531 
1999/01/15 40.5 40.5 36.3 39 742 
1999/01/22 38.5 39 36.5 36.6 398 
1999/01/29 36.6 36.6 33 34.4 615 
1999/02/05 34.2 35 31.9 34.8 471 
1999/02/12 34.9 37.4 34.9 37.4 333 
1999/02/19 38 38.2 37 37.6 85 
1999/02/26 38 39.9 36.6 37 753 
1999/03/05 37 38 35 37.9 745 
1999/03/12 37.9 41.8 37.3 39 1710 
1999/03/19 39 44.5 38.7 42.4 1821 
1999/03/26 42.5 43 41.2 42.8 1174 
1999/04/02 43.8 43.8 39.8 40.7 740 
1999/04/09 41 43 39.6 42.6 667 
1999/04/16 42.6 45.5 41 41 3409 
1999/04/23 40.8 41 38.5 39 1118 
1999/04/30 38.8 40.5 36.1 37.7 816 
1999/05/07 37 37.9 35.2 37 1295 
1999/05/14 36.6 40.3 36.6 37.7 2075 
1999/05/21 37.4 42.8 37 41.5 4109 
1999/05/28 42 47.5 42 45.2 6930 
1999/06/04 45.5 45.5 39.5 41.7 2465 
1999/06/11 42 42 38.5 39.1 2174 
1999/06/18 39 39.1 37 38.5 1407 
1999/06/25 38.5 38.5 35.8 38.3 1867 
1999/07/02 39.3 39.3 37 38 1628 
1999/07/09 38 38.5 29.9 32.2 2095 
1999/07/16 32.2 35 26.9 27.1 2759 
1999/07/23 27.9 30.8 26.8 30.5 1041 
1999/07/30 30.5 31.4 28.3 28.3 653 
1999/08/06 28 28.3 26.5 27.2 469 
1999/08/13 27.2 27.9 27.1 27.3 560 
1999/08/20 27.3 29 27.3 28.8 805 
1999/08/27 29.8 29.8 28.1 28.5 776 
1999/09/03 28.5 32.5 28.5 29.7 2174 
1999/09/10 30 30.7 28.3 28.6 849 
1999/09/17 28.4 31.5 28.3 30.1 1718 
1999/09/24 30.5 30.5 30 30.1 247 
1999/10/01 28.1 28.1 26 26 529 
1999/10/08 26.1 26.8 24.1 24.9 1109 
1999/10/15 25.4 28.2 25.3 26.3 1943 
1999/10/22 26.3 27.5 24.1 25.7 2880 
1999/10/29 27.4 31.2 26.5 27.8 5537 
1999/11/05 28 32 27.8 28.5 4305 
1999/11/12 29 36 28.6 34.5 10498 
1999/11/19 34.5 41.3 34.1 39.6 16804 
1999/11/26 40.5 42.6 36.3 39 10843 
1999/12/03 39.8 41.3 36.8 37.3 5799 
1999/12/10 37.3 37.5 32 34.2 3874 
1999/12/17 34.2 35.8 31.1 34.2 3825 
1999/12/24 33.6 35.6 32.7 33.3 4464 
1999/12/31 33.3 35.2 33 33 1886 
2000/01/07 33.8 37.3 32 37.3 5302 
2000/01/14 37.1 39.5 35.2 36.5 9412 
2000/01/21 37 40 37 38.5 9036 
2000/01/28 39.1 45 38 38.5 16373 
2000/02/04 38.7 42.5 38.5 42.5 3301 
2000/02/11 44 51.5 43.5 51.5 9344 
2000/02/18 55 73 51.5 69.5 32327 
2000/02/25 69.5 69.5 54.5 54.5 10528 
2000/03/03 54 66.5 54 64 13107 
2000/03/10 62 67.5 56 56 14100 
2000/03/17 54 54 40.6 40.7 3879 
2000/03/24 39.3 51 38 51 7057 
2000/03/31 50 54 47.5 54 12377 
2000/04/07 53 59 53 59 6191 
2000/04/14 63 64 52.5 53 15285 
2000/04/21 52 58 52 55.5 5401 
2000/04/28 56.5 56.5 44.8 50.5 6219 
2000/05/05 51.5 51.5 46.2 49.6 3891 
2000/05/12 50 53 47.3 49.4 5828 
2000/05/19 49.4 52.5 46.5 47.8 4360 
2000/05/26 48 49.5 44.9 46.7 2194 
2000/06/02 46.7 50 46.3 48.3 3427 
2000/06/09 48.5 53 48.4 50 5853 
2000/06/16 49.5 51 48 48.8 4514 
2000/06/23 48.4 48.5 46 46.8 2725 
2000/06/30 47.2 47.3 32.5 35.5 3348 
2000/07/07 34.8 34.8 31 31.7 1554 
2000/07/14 31.7 32.9 29.1 32.3 3001 
2000/07/21 32.3 32.3 29.6 30 1409 
2000/07/28 30.6 30.6 27.5 29.2 1184 
2000/08/04 29.7 29.9 28.5 29.4 709 
2000/08/11 29 31.4 28.6 31 1217 
2000/08/18 30.9 34.9 28.5 34.9 5330 
2000/08/25 36.4 37.2 33.2 33.8 6199 
2000/09/01 33 33.5 30 32.1 3998 
2000/09/08 32.3 35.1 32.2 32.5 5211 
2000/09/15 32.9 33 28.2 28.6 3142 
2000/09/22 28.4 28.6 24 24 4565 
2000/09/29 24.1 26.3 22.6 22.9 7233 
2000/10/06 23 23.6 21.4 22.9 4562 
2000/10/13 23.9 23.9 19.6 21.2 3290 
2000/10/20 22.5 22.5 17.8 18.9 4838 
2000/10/27 18.9 21.3 18.3 19.9 4572 
2000/11/03 19.3 19.5 17.5 18.5 2685 
2000/11/10 18.1 22.5 18.1 22 7143 
2000/11/17 20.9 21.6 19.2 19.8 4560 
2000/11/24 19.1 20.4 17.9 20.4 3211 
2000/12/01 21.2 21.3 18.5 19 4091 
2000/12/08 18.9 19.5 17.6 18 1679 
2000/12/15 18 18.1 16.5 16.5 2110 
2000/12/22 16.4 16.4 14 14 991 
2000/12/29 13.6 14.2 12.65 13.4 2588 
2001/01/05 13.4 17.1 13.1 17.1 4013 
2001/01/12 17.5 17.9 16.4 17.3 8501 
2001/01/19 17 18.8 16.5 18 4651 
2001/02/02 18 22 17.4 22 10088 
2001/02/09 22 23 20 21.4 8559 
2001/02/16 21.3 24.7 20.5 23.4 15306 
2001/02/23 21.8 23 20 20.5 3841 
2001/03/02 21 21.4 19 19.2 2168 
2001/03/09 19.2 22.5 19.2 21.2 4917 
2001/03/16 20.7 28.4 20.7 28.4 16135 
2001/03/23 30.3 37.7 28.5 37.5 54011 
2001/03/30 37.5 39.5 35.5 37.8 33257 
2001/04/06 37.8 39.5 35 36.3 29531 
2001/04/13 35.3 37.5 32.6 36.6 23356 
2001/04/20 36 38 33.3 36.2 19322 
2001/04/27 36 37 32.3 32.4 19748 
2001/05/04 32.4 32.6 26.6 27.6 10888 
2001/05/11 27 27.4 22.5 24.5 17738 
2001/05/18 24 26.2 23 25 16325 
2001/05/25 25 25.8 21 24.8 21878 
2001/06/01 24.6 25.8 23.3 24.6 15853 
2001/06/08 23.8 28 23.1 26.7 23645 
2001/06/15 26.6 28.4 25.6 27.1 16215 
2001/06/22 26.8 27 24.6 24.8 9404 
2001/06/29 24.8 25 21.9 23.5 7565 
2001/07/06 23.4 23.4 17.3 18.5 9212 
2001/07/13 18.5 18.6 16.6 16.6 7602 
2001/07/20 16.6 17 15 15.8 8389 
2001/07/27 16.1 16.6 13.7 15.6 12138 
2001/08/03 15.3 16.4 14.6 15.9 7888 
2001/08/10 15.9 17.1 15.4 16.3 12126 
2001/08/17 16.5 17.3 16 16.7 10060 
2001/08/24 16.4 16.8 15 15.2 6669 
2001/08/31 15.3 16.1 15 15.5 4342 
2001/09/07 15.5 15.7 14.8 15 2763 
2001/09/14 14.5 15.7 13.1 13.1 7235 
2001/09/21 12.65 13.3 12.35 12.35 2807 
2001/09/28 12.35 14.6 12.35 14.15 5238 
2001/10/05 14 14 13.1 13.4 1924 
2001/10/12 13.2 14.8 13.1 14.25 2356 
