2011/07/13 10.95 11.05 10.85 10.9 27030 0 0 0 0 0 0 0 0 0 
2011/07/14 11 11 10.8 10.85 15636 0 0 0 0 0 0 0 0 0 
2011/07/15 10.95 11.1 10.85 11.05 21053 0 0 0 0 0 0 0 0 0 
2011/07/18 11 11.1 10.9 11 18313 0 0 0 0 0 0 0 0 0 
2011/07/19 11 11.1 10.95 11 16905 0 0 0 0 0 0 0 0 0 
2011/07/20 11.1 11.15 11 11.1 21027 0 0 0 0 0 0 0 0 0 
2011/07/21 11.1 11.15 11 11.1 16198 0 0 0 0 0 0 0 0 0 
2011/07/22 11.15 11.2 11.05 11.15 21140 0 0 0 0 0 0 0 0 0 
2011/07/25 11.15 11.2 11 11.1 14909 0 0 0 0 0 0 0 0 0 
2011/07/26 11.05 11.2 11 11.2 16961 0 0 0 0 0 0 0 0 0 
2011/07/27 11.2 11.3 11.1 11.3 23417 0 0 0 0 0 0 0 0 0 
2011/07/28 11.2 11.3 11.15 11.15 14907 0 0 0 0 0 0 0 0 0 
2011/07/29 11.1 11.2 11 11.05 18253 0 0 0 0 0 0 0 0 0 
2011/08/01 11.1 11.3 11.05 11.3 25901 0 0 0 0 0 0 0 0 0 
2011/08/02 11.3 11.3 11.1 11.15 11788 0 0 0 0 0 0 0 0 0 
2011/08/03 11 11.1 10.9 11 24471 0 0 0 0 0 0 0 0 0 
2011/08/04 11.05 11.25 11 11.05 20561 0 0 0 0 0 0 0 0 0 
2011/08/05 10.5 10.6 10.3 10.3 53874 0 0 0 0 0 0 0 0 0 
2011/08/08 10 10.2 9.58 9.58 51344 0 0 0 0 0 0 0 0 0 
2011/08/09 8.91 9.42 8.91 9.17 60888 0 0 0 0 0 0 0 0 0 
2011/08/10 9.48 9.74 9.4 9.71 44953 0 0 0 0 0 0 0 0 0 
2011/08/11 9.18 9.63 9.18 9.45 25179 0 0 0 0 0 0 0 0 0 
2011/08/12 9.64 9.66 9.45 9.45 28284 0 0 0 0 0 0 0 0 0 
2011/08/15 9.75 9.75 9.6 9.7 13963 0 0 0 0 0 0 0 0 0 
2011/08/16 9.85 9.85 9.62 9.62 13987 0 0 0 0 0 0 0 0 0 
2011/08/17 9.63 9.69 9.54 9.61 16991 0 0 0 0 0 0 0 0 0 
2011/08/18 9.61 9.61 9.33 9.43 21679 0 0 0 0 0 0 0 0 0 
