2001/12/28 23.8 23.8 22.4 23.5 163285 
2002/01/02 23.1 24.5 21.2 22.4 1176517 
2002/02/01 22.5 22.6 20.8 21.2 330132 
2002/03/01 21.2 25 20.6 23.9 974448 
2002/04/01 23 26.7 23 24.2 974651 
2002/05/02 24.5 24.5 21.2 22.9 462992 
2002/06/03 22.7 24.5 21.6 22.8 515930 
2002/07/01 22.8 22.8 20.2 20.7 321315 
2002/08/01 20.8 21.1 19 19.8 264296 
2002/09/02 19.8 19.8 12.4 12.55 284580 
2002/10/01 12.15 14.25 12.05 13.45 537342 
2002/11/01 13.45 15.6 13.1 13.3 796338 
2002/12/02 13.2 13.9 12.5 13.25 644544 
2003/01/02 13.5 16.7 13.3 16.1 1206639 
2003/02/06 16.1 16.4 13 13.1 409134 
2003/03/03 13.2 13.8 12.6 12.65 296481 
2003/04/01 12.65 14.25 12.1 12.15 369466 
2003/05/02 12.1 13.1 11.2 12.6 286959 
2003/06/02 12.7 15.1 12.65 13.2 1086278 
2003/07/01 13.25 15.2 12.25 12.35 897771 
2003/08/01 12.4 13.5 11.7 12.8 547737 
2003/09/01 12.85 13.2 11.85 12.8 731495 
2003/10/01 12.8 15 12.7 14.65 1477613 
2003/11/03 14.6 15.8 13.45 15.1 1342634 
2003/12/01 15.1 16.8 15 16.6 1277083 
2004/01/02 16.6 18.7 16.6 17.4 1312643 
2004/02/02 17.4 19.4 16.5 18.6 1661322 
2004/03/01 18.9 19.8 16.1 19.2 1612390 
2004/04/01 19.2 21.2 17.6 18.2 1976806 
2004/05/03 18.2 18.2 16 17.3 658239 
2004/06/01 17.3 18.2 16.5 17.2 508150 
2004/07/01 17.4 17.4 15.6 15.7 277823 
2004/08/02 15.7 16.5 14.6 15.1 422776 
2004/09/01 14.9 15.9 14.6 15 784296 
2004/10/01 15.2 16.2 15 15.2 650770 
2004/11/01 15.2 16.5 14.9 15.7 965654 
2004/12/01 15.4 15.7 14.8 15.3 619972 
2005/01/03 15.4 15.5 12.6 13.45 758447 
2005/02/01 13.55 14.1 13.35 13.75 347719 
2005/03/01 13.8 13.9 12.5 12.65 473930 
2005/04/01 12.65 13.25 11.6 12.05 455837 
2005/05/03 12.1 12.45 11.7 12 363624 
2005/06/01 12 13.3 11.85 12.65 694362 
2005/07/01 12.65 13.9 12.35 13.25 693009 
2005/08/01 13.25 13.6 11.95 11.95 396211 
2005/09/02 12 12.35 11.4 12 292036 
2005/10/03 12 12.05 10.25 10.5 420787 
2005/11/01 10.4 12.35 9.96 12.1 661972 
2005/12/01 12.1 12.5 11.7 11.95 508069 
2006/01/02 11.8 13.35 11.6 12.15 650196 
2006/02/03 12.3 12.85 12.05 12.5 451803 
2006/03/01 12.45 12.6 11.05 12 434742 
2006/04/03 12 13.35 11.65 12.85 523496 
2006/05/02 12.9 14.55 12.05 12.05 1016201 
2006/06/01 12.05 13.25 11.7 13.1 567073 
2006/07/03 13.1 13.2 12.05 12.65 297602 
2006/08/01 12.65 13.05 12.3 12.7 339794 
2006/09/01 12.75 13.85 12.3 13.75 507256 
2006/10/02 13.85 14.3 12.8 12.95 488315 
2006/11/01 12.95 14.5 12.95 14.4 460319 
2006/12/01 14.4 15.25 14.3 15 421338 
2007/01/02 15.1 16.5 14.65 15.25 509427 
2007/02/01 15.2 15.75 15.15 15.2 202360 
2007/03/01 14.85 15.15 14.35 14.75 549169 
2007/04/02 14.8 15.2 13.85 14 294272 
2007/05/02 14.05 14.3 13.3 13.3 258528 
2007/06/01 13.45 14.6 13.4 14.25 389863 
2007/07/02 14.25 15.9 13.75 13.95 1331493 
2007/08/01 13.8 13.85 12.15 13.45 646334 
2007/09/03 13.35 13.4 12.75 13.2 347660 
2007/10/01 13.3 13.85 12.75 13.45 404759 
2007/11/01 13.45 13.5 11.95 12.8 434831 
