2011/12/06 76 76 67.1 71.3 2430 0 0 0 0 0 0 0 0 0 
2011/12/07 70.5 73.4 69.3 73.4 1156 0 0 0 0 0 0 0 0 0 
2011/12/08 72.5 75.6 71.8 75.6 1108 0 0 0 0 0 0 0 0 0 
2011/12/09 74 75.9 73.5 75.5 784 0 0 0 0 0 0 0 0 0 
2011/12/12 74.6 75 72.9 74.8 679 0 0 0 0 0 0 0 0 0 
2011/12/13 73.8 73.8 69.6 69.6 494 0 0 0 0 0 0 0 0 0 
2011/12/14 64.8 66.3 64.8 64.8 486 0 0 0 0 0 0 0 0 0 
2011/12/15 61 64.7 60.3 64.6 662 0 0 0 0 0 0 0 0 0 
2011/12/16 63.7 65 62.1 65 332 0 0 0 0 0 0 0 0 0 
2011/12/19 64 64.5 61.7 61.7 170 0 0 0 0 0 0 0 0 0 
2011/12/20 62 62.5 62 62.5 326 0 0 0 0 0 0 0 0 0 
2011/12/21 64 66.8 63.5 66.8 451 0 0 0 0 0 0 0 0 0 
2011/12/22 66 69 65.2 68.9 214 0 0 0 0 0 0 0 0 0 
2011/12/23 69 72.6 68.9 72.3 617 0 0 0 0 0 0 0 0 0 
2011/12/26 72.3 72.3 71 71.6 141 0 0 0 0 0 0 0 0 0 
2011/12/27 71 71.7 69.4 69.9 225 0 0 0 0 0 0 0 0 0 
2011/12/28 69.5 72.7 68.4 72.5 450 0 0 0 0 0 0 0 0 0 
2011/12/29 71 72.7 70.6 72.6 256 0 0 0 0 0 0 0 0 0 
2011/12/30 72.2 73.2 72.2 72.8 205 0 0 0 0 0 0 0 0 0 
2012/01/02 72.6 72.6 70.6 70.6 111 0 0 0 0 0 0 0 0 0 
2012/01/03 70.8 71.8 70.8 71.5 111 0 0 0 0 0 0 0 0 0 
2012/01/04 71.5 71.7 70.3 71 206 0 0 0 0 0 0 0 0 0 
2012/01/05 71 71.1 69.5 69.5 109 0 0 0 0 0 0 0 0 0 
2012/01/06 70 70.5 69.4 69.4 15 0 0 0 0 0 0 0 0 0 
2012/01/09 69 70.7 69 70.4 89 0 0 0 0 0 0 0 0 0 
2012/01/10 70.5 71.8 70.5 71.4 156 0 0 0 0 0 0 0 0 0 
2012/01/11 72.8 72.8 71.8 72.5 136 0 0 0 0 0 0 0 0 0 
2012/01/12 73 74 71.7 73.1 132 0 0 0 0 0 0 0 0 0 
2012/01/13 73.5 73.8 72.4 73.6 143 0 0 0 0 0 0 0 0 0 
2012/01/16 73.4 74 72.2 72.3 64 0 0 0 0 0 0 0 0 0 
2012/01/17 72.3 74 72.3 73.8 269 0 0 0 0 0 0 0 0 0 
2012/01/18 73.8 74.5 73.8 74.2 286 0 0 0 0 0 0 0 0 0 
2012/01/30 75.7 75.7 74.3 75.3 113 0 0 0 0 0 0 0 0 0 
2012/01/31 75 76 74.6 75.9 163 0 0 0 0 0 0 0 0 0 
2012/02/01 75.9 77.4 75.8 76.3 174 0 0 0 0 0 0 0 0 0 
2012/02/02 76.3 76.5 75.3 76 185 0 0 0 0 0 0 0 0 0 
2012/02/03 76.4 77.5 76.4 76.5 327 0 0 0 0 0 0 0 0 0 
