2011/12/06 76 76 60.3 72.8 11186 
2012/01/02 72.6 76 69 75.9 2103 
2012/02/01 75.9 84.5 73.6 80.7 6312 
2012/03/01 81 84 72 83 4142 
2012/04/02 82.3 92.1 77 84.2 8553 
2012/05/02 85.4 89 78.2 80.9 4433 
2012/06/01 80.1 81 73.2 81 2486 
2012/07/02 81.9 83.2 61 66.3 3395 
2012/08/01 66 71.4 65.9 70.8 3603 
2012/09/03 70.8 72.4 68 70.4 1893 
2012/10/01 70.5 70.5 62 62.6 738 
2012/11/01 62.1 66.4 58 66.4 1170 
2012/12/03 66 67.1 59.9 62.4 1470 
2013/01/02 61.3 65.4 60.1 62.1 413 
2013/02/01 61.9 66.5 61.4 63 504 
2013/03/01 63 64 59.7 61.6 1121 
2013/04/01 61.6 64.6 58.5 60.7 1051 
2013/05/02 60.8 64 60.1 62.2 1867 
2013/06/03 62.2 64.5 59.9 62.7 1565 
2013/07/01 62.7 68.5 62.5 67 1563 
2013/08/01 66.7 67 60.3 61.9 510 
2013/09/02 62 62.5 56 56.4 1648 
2013/10/01 56.4 57 50.5 56.2 5147 
2013/11/01 56.3 59.2 56.2 58.8 4788 
2013/12/02 59.1 63.3 58.2 61.3 4309 
2014/01/02 61.2 61.2 58.2 59.4 2876 
2014/02/05 59.3 62 57.9 58.4 3569 
2014/03/03 58.4 58.4 53.1 54.3 2189 
2014/04/01 54.4 55.3 50.8 51.4 1813 
2014/05/02 51.4 51.4 49.9 50.1 1494 
2014/06/03 50.1 51 49.75 50.8 1083 
2014/07/01 50.8 50.9 47.3 47.6 1518 
2014/08/01 47.5 51.9 47.5 51.5 2638 
2014/09/01 51.5 52.4 50.1 51 2394 
2014/10/01 51 51 45.8 47 1554 
2014/11/03 47 47 44 44.4 734 
2014/12/01 44.4 46.4 43 45.9 1158 
2015/01/05 45.9 51 44.2 49.5 1953 
2015/02/02 49.3 53.3 49 51.7 1937 
2015/03/02 51.7 54.1 50 51.4 6505 
2015/04/01 51.5 65 50.7 55.8 16528 
2015/05/04 56.9 56.9 46.55 50.8 11335 
2015/06/01 51.4 52 41.5 43.05 2228 
2015/07/01 43.1 48 39.5 44.1 1508 
2015/08/03 44.3 45.4 37.6 44.6 1959 
2015/09/01 44.6 49.45 43.65 49.25 1685 
2015/10/01 49.45 58.8 45 56.5 2601 
2015/11/02 56.5 59.2 52.7 56.6 2310 
2015/12/01 56.9 57.6 51 52.7 1487 
2016/01/04 52.7 56.5 46.2 51.5 597 
2016/02/01 49.75 52 49 50.5 485 
2016/03/01 50.5 55.4 50.5 53.4 1275 
2016/04/01 52.9 58.4 52.7 56.6 1995 
2016/05/03 56.7 62.8 55 60.9 1695 
2016/06/01 61 71 60.1 69.5 3979 
2016/07/01 70 74 64.7 66.7 3285 
2016/08/01 66.6 77.9 65.4 76.1 3170 
2016/09/01 76.2 79 72.8 76.4 1787 
2016/10/03 76.4 77.5 67.6 68.8 1611 
2016/11/01 68.8 70.1 64.6 68 1590 
2016/12/01 67.8 69.4 64.3 65.1 2215 
2017/01/03 65 68.8 62.3 63 1433 
2017/02/02 63 66.5 63 64.6 963 
2017/03/01 64.6 66.1 61 61.6 1279 
2017/04/05 61.6 62.2 54.5 55.5 792 
2017/05/02 55.8 56.2 52 55.1 632 
2017/06/01 54.9 55.7 54 54.7 427 
2017/07/03 54.9 57.5 51.8 52.3 525 
2017/08/01 52 53.5 49.9 50.4 430 
2017/09/01 50.2 51.4 48.65 49.9 1655 
2017/10/02 50.8 50.8 47 47.3 488 
2017/11/01 47.15 50 42.7 43.3 665 
2017/12/01 43.3 45 42.7 44.6 348 
2018/01/02 44.6 44.6 42.5 43.25 325 
2018/02/01 43.2 43.5 40.8 42.1 188 
2018/03/01 42.1 43 38.6 40.2 308 
2018/04/02 40 40.5 38.8 39.1 246 
2018/05/02 38.9 43 38.5 42.25 250 
2018/06/01 41.8 44 39.5 43.8 4327 
2018/07/02 43.85 44.25 41.05 42.8 290 
2018/08/01 42 43 40.9 41.5 278 
2018/09/03 41.8 42.8 40.8 40.9 240 
2018/10/01 41.4 41.5 36.5 37.95 362 
2018/11/01 38 38.5 36.5 36.6 251 
2018/12/03 36.7 41 36.7 40.15 530 
2019/01/02 40.2 40.5 39.2 39.8 339 
2019/02/11 39.8 40 38.8 39.65 108 
2019/03/04 39.65 40.5 39.1 39.5 175 
2019/04/01 39.2 41 38.05 39.5 195 
2019/05/02 40.6 40.6 36.1 39.8 96 
2019/06/03 38.65 38.65 38.45 38.5 3 
