2008/01/24 58.4 60.3 56 56 3034 
2008/02/01 56 61.2 50.5 58.8 2634 
2008/03/03 59 61.4 57.6 59.9 1794 
2008/04/01 60 61 58 59 2885 
2008/05/02 59 59.5 55.1 55.5 956 
2008/06/02 55.5 56 43.6 43.65 749 
2008/07/01 43.7 48.7 39 41.7 1228 
2008/08/01 39 43.1 39 41.8 674 
2008/09/01 41.5 41.95 27.45 30.7 904 
2008/10/01 30.5 32.5 21.15 26.3 779 
2008/11/03 27.3 28.85 21.05 23.8 540 
2008/12/01 23.8 24 21.2 21.6 458 
2009/01/05 22.05 22.7 19.75 19.85 171 
2009/02/02 19.55 20.95 19.3 20.25 468 
2009/03/02 20.05 23.05 18.8 21.75 1082 
2009/04/01 21.95 25.5 21.9 24.2 1686 
2009/05/04 24.8 25.5 22.15 23.55 801 
2009/06/01 23.6 28 22 23.4 1596 
2009/07/01 23.4 29.45 23.4 29.45 1024 
2009/08/03 29.45 33.7 25.2 26 1517 
2009/09/01 26 27.35 24.3 25.7 1241 
2009/10/01 25.8 26.4 24.8 25.1 1103 
2009/11/02 23.65 26.9 23.65 25.8 593 
2009/12/01 25.8 31.75 25.35 29.6 3018 
2010/01/04 30 31.5 27.2 27.8 1206 
2010/02/01 28.15 31.5 27.8 30.2 948 
2010/03/01 30.2 34.5 29.45 33.35 1883 
2010/04/01 33.85 40.55 32.8 34.8 6243 
2010/05/03 35.1 37.3 30 36 2676 
2010/06/01 36.4 40 34.35 37.95 2311 
2010/07/01 37.3 37.3 33 34.6 1618 
2010/08/02 35 35.5 31.9 31.9 1380 
2010/09/01 31.85 35 31.85 34.05 513 
2010/10/01 34 37 33.6 35.75 1498 
2010/11/01 35.2 39.3 34 39.3 1138 
2010/12/01 39.3 40 36.5 38.4 1027 
2011/01/03 37.3 46 37.3 39.3 3059 
2011/02/08 39.3 41.5 36.05 37.1 710 
2011/03/01 39.5 39.5 32.45 34.75 1138 
2011/04/01 35 41.2 34.55 38.1 2650 
2011/05/03 38.2 41.6 35.25 36.5 1374 
2011/06/01 37 38.8 34 35 850 
2011/07/01 35.1 39.6 35.1 38.6 3204 
2011/08/01 39.05 39.3 31.7 37.1 1237 
2011/09/01 37.5 38.5 32.2 32.9 589 
2011/10/03 32.5 40.9 31.2 40.25 976 
2011/11/01 40.3 44.4 38.3 40.6 1902 
2011/12/01 40.9 41.8 37.5 39.1 1787 
2012/01/02 39.1 45.3 37.8 45.15 2032 
2012/02/01 46.7 59.1 46.7 55.8 9582 
2012/03/01 56 57 50 52.1 4048 
2012/04/02 51.9 52.8 46.9 48.45 1626 
2012/05/02 49 51.4 44.05 45.8 1055 
2012/06/01 45.8 47.1 41.05 46 721 
2012/07/02 46.5 48.55 44.5 46.5 1336 
2012/08/01 46 47.8 43.2 45.1 1656 
2012/09/03 45.5 46.85 43.2 43.2 1006 
2012/10/01 43.2 43.5 37.5 39.4 752 
2012/11/01 39.1 40.7 38.7 40.25 679 
2012/12/03 40.45 42.6 38.8 41.8 1042 
2013/01/02 42.2 44.5 41 43.8 818 
2013/02/01 43.7 44 42 42.95 510 
2013/03/01 42.85 46.8 40.8 41.8 1979 
2013/04/01 41.5 42.15 40.05 40.55 597 
2013/05/02 40.55 42.8 40.55 42.1 692 
2013/06/03 41.9 42 39.8 40.1 309 
2013/07/01 40.5 41.5 39 39.15 1025 
2013/08/01 39.15 41.5 39.1 40.05 599 
2013/09/02 40.5 40.8 39.8 40.1 498 
2013/10/01 40.05 49 39.9 46.5 4140 
2013/11/01 46.7 47.4 40 41.4 1439 
2013/12/02 41.4 48.5 41.1 46.35 3694 
2014/01/02 46.35 69.2 45.7 65.8 17328 
2014/02/05 65.4 83.1 63.2 83.1 15345 
2014/03/03 83.3 91.3 77.5 89.6 12970 
2014/04/01 89.8 108 86 86 11964 
2014/05/02 87.2 98.8 81.8 98.2 7070 
2014/06/03 99.7 108 97.6 101.5 7227 
2014/07/01 101.5 104 85.8 86.5 2622 
2014/08/01 85.6 87.8 73.4 84 2568 
2014/09/01 85.1 85.8 74.7 77.3 964 
2014/10/01 78.8 80.5 68.2 70.3 1063 
2014/11/03 70.3 77 68.8 70.5 1490 
2014/12/01 70.4 81.2 69.6 80 1523 
2015/01/05 79.8 83.5 77.3 83.5 1223 
2015/02/02 84.9 96.6 83.7 90 4419 
2015/03/02 90.3 94.8 86.5 88.1 2466 
2015/04/01 88.4 94 86.5 89.5 1596 
2015/05/04 89.1 92.9 76.5 77.8 1321 
2015/06/01 76.9 78.9 60 70.7 2033 
2015/07/01 71.4 73.8 62 67.4 975 
2015/08/03 67.1 68.2 52.8 59.2 678 
2015/09/01 58.9 68.7 57.2 66 581 
2015/10/01 66.6 73.8 63.6 64.5 1161 
2015/11/02 64 70.2 62.1 65.1 940 
2015/12/01 65.4 67.5 62.7 65.9 563 
2016/01/04 63.3 65 60 61.4 325 
2016/02/01 61.2 65.1 61.1 64.2 234 
2016/03/01 64.5 70.9 64 67.3 915 
2016/04/01 67.3 69.7 64.4 66.1 505 
2016/05/03 64.2 65.2 58 59.6 378 
2016/06/01 59.6 61.5 56.4 59.3 1019 
2016/07/01 58.8 59.3 56.5 58.6 486 
2016/08/01 58.2 61.9 58.1 59 345 
2016/09/01 53.9 60.8 53.2 59.7 301 
2016/10/03 59.2 60.4 53.8 54.6 149 
2016/11/01 54 54.6 46.5 49.15 301 
2016/12/01 50.4 55.8 49.05 55.1 156 
2017/01/03 56.7 59.5 55.1 58.4 188 
2017/02/02 58 60 56.3 58.1 161 
2017/03/01 58.1 85 58.1 70 6890 
2017/04/05 70.4 70.9 61.1 62.1 720 
2017/05/02 62.1 71.5 59 62.2 1098 
2017/06/01 62.5 67.5 61 61.3 727 
2017/07/03 62.6 65.8 60.2 61.1 471 
2017/08/01 60.7 66 60.7 64 671 
2017/09/01 65 66.1 61.2 62.3 530 
2017/10/02 62.4 63.5 60.6 62 426 
2017/11/01 62.9 65.4 61.6 64 392 
2017/12/01 64.6 64.6 61.5 63 296 
2018/01/02 63 70.5 62.2 68.4 1235 
2018/02/01 69.4 74.8 61.5 66.7 1053 
2018/03/01 66.5 67.8 62.4 63 557 
2018/04/02 62.9 65.3 60.2 61.2 534 
2018/05/02 61 66.6 60.2 63.4 725 
2018/06/01 63 68.8 62.8 66 797 
2018/07/02 66.3 66.5 62.7 63.6 221 
2018/08/01 63.6 68.5 62.5 64.1 375 
2018/09/03 63.8 65.7 58.1 58.3 317 
2018/10/01 58 58.5 48.55 49.3 450 
2018/11/01 49.5 51.8 49 50 159 
2018/12/03 50.5 51.4 49.2 50.8 185 
2019/01/02 51 52.1 49.5 51 256 
2019/02/11 51.5 53.9 51 52.5 170 
2019/03/04 52.5 57.3 52.2 54.1 257 
2019/04/01 54.8 59.8 54.8 58.9 551 
2019/05/02 59 59.7 54.6 58.2 458 
2019/06/03 58.6 58.6 55.6 57.6 119 
2019/07/01 57 62.7 54.9 54.9 171 
2019/08/01 54.9 56.5 52.2 55.1 105 
2019/09/02 51.1 55 51.1 52.4 114 
2019/10/01 52.5 54.4 52.5 53 189 
2019/11/01 52.5 59.9 52.1 53.1 181 
2019/12/02 53.1 60 53.1 58.9 273 
2020/01/02 58.9 62.1 58.5 58.9 280 
2020/02/03 58.9 61.4 56.5 61 239 
2020/03/02 61 62.7 48.15 53.5 375 
2020/04/01 52.8 62.7 52.8 61.5 272 
2020/05/04 61.5 62.8 59.2 60 268 
2020/06/01 60.8 62.1 57 59 181 
2020/07/01 59.5 62 57.6 61.3 321 
2020/08/03 59.2 59.2 58.5 59 19 
