2011/10/21 29 33.8 28.2 31 8764 
2011/10/28 31.1 32.7 29.5 29.55 3150 
2011/11/04 29.55 34.6 29.2 34.6 5899 
2011/11/11 35.2 36.15 33.1 33.65 7808 
2011/11/18 32 35 32 33.9 3330 
2011/11/25 34 34.25 29.5 30.4 2593 
2011/12/02 30.5 31.15 29.8 30.25 1177 
2011/12/09 30 31.6 26.5 26.9 2851 
2011/12/16 27.25 28.5 25.5 27.8 1164 
2011/12/23 27.75 28.1 26.25 28.05 1370 
2011/12/30 27.85 28.2 27.5 28 709 
2012/01/06 28 28 26 26.9 1389 
2012/01/13 27 29.3 27 28.45 3539 
2012/01/20 29 31.55 28.15 31.55 3569 
2012/02/03 33.5 39.8 33.5 39.3 12573 
2012/02/10 39.65 42.4 38.8 40.2 10736 
2012/02/17 40.6 44 39.9 42 9155 
2012/02/24 42.95 48.8 42.7 46.9 13844 
2012/03/02 47.5 51.1 47.2 49.8 5849 
2012/03/09 48 49 44.65 48.6 6409 
2012/03/16 47.5 49.8 46.1 48.8 3782 
2012/03/23 49.5 49.5 46.5 47.6 2297 
2012/03/30 47.85 49.5 45.5 48.55 7778 
2012/04/06 48.55 48.55 42.2 46.45 3414 
2012/04/13 45.1 48.55 43.15 47.9 2753 
2012/04/20 47.4 48.2 45.5 46 1815 
2012/04/27 46 46.3 43.95 44.65 1316 
2012/05/04 44.65 49.5 44.4 48 3956 
2012/05/11 46.8 47.3 44.3 44.8 2228 
2012/05/18 46 46.7 42.55 42.7 4423 
2012/05/25 42.7 44 41 41.65 4274 
2012/06/01 41.9 43.9 41.1 42.8 2506 
2012/06/08 40.5 42.2 39.85 40.45 3277 
2012/06/15 41.05 42.5 40.4 42.45 2774 
2012/06/22 43 43.3 42.2 42.6 2188 
2012/06/29 42.3 45.3 42.1 44.9 2557 
2012/07/06 45 46.5 44.8 45.3 2421 
2012/07/13 45.3 45.8 43.75 44.9 2057 
2012/07/20 43.1 43.25 42.2 43 1084 
2012/07/27 42.7 43 41.5 42.7 1153 
2012/08/03 42.8 43.05 42.1 42.7 1244 
2012/08/10 42.85 46.95 42.7 46.8 5880 
2012/08/17 47 47.6 45.65 46.95 4615 
2012/08/24 47.2 49.9 46.7 49.3 9001 
2012/08/31 49.4 50 47.3 49.8 6625 
2012/09/07 49.8 50.4 47.8 49 8141 
2012/09/14 49 49.05 47.3 47.3 4602 
2012/09/21 47.4 48.3 46 46.9 3569 
2012/09/28 46.95 47.4 44.9 45.25 2389 
2012/10/05 45 46.7 44.2 45.7 7104 
2012/10/12 45.05 45.45 41.35 42.3 3974 
2012/10/19 42.8 44 42 42.2 1516 
2012/10/26 41.5 42.8 41 41 1778 
2012/11/02 41.55 42.65 39.4 42.5 2248 
2012/11/09 42.15 43.5 41.1 42.9 3344 
2012/11/16 42.9 43 40.8 41.3 1562 
2012/11/23 41.2 42.5 38.5 42.5 8052 
2012/11/30 42.65 44.75 42.25 43.3 11928 
2012/12/07 43.2 43.8 42.5 43.75 7635 
2012/12/14 43.8 43.95 42.1 42.1 4838 
2012/12/21 42.1 42.1 39.65 39.75 4014 
2012/12/28 39.75 40.3 39.05 39.95 5497 
2013/01/04 40 40.25 39.6 39.65 2595 
2013/01/11 39.9 39.95 38.1 38.35 6123 
2013/01/18 38.45 38.8 36.25 36.8 5133 
2013/01/25 36.9 39.2 36.55 38.6 6553 
2013/02/01 38.9 41.3 38.6 40.5 8971 
2013/02/08 40.35 42.65 40.35 42.4 7891 
2013/02/22 42.6 43.3 41.9 42.55 10738 
2013/03/01 42.55 42.6 41.55 42 3803 
2013/03/08 42 42.95 41.35 42.55 7512 
2013/03/15 42.55 43.85 42.2 43.35 7304 
2013/03/22 43.55 44.15 43.1 43.25 6067 
2013/03/29 43.4 45.85 42.6 45.75 18241 
2013/04/05 46.2 46.25 44.65 44.85 5099 
2013/04/12 44.05 44.5 43.5 43.8 5368 
2013/04/19 43.8 44.3 42.6 43.85 5780 
2013/04/26 43.9 44.75 43.5 43.9 5187 
2013/05/03 43.9 44.45 43.15 43.8 4291 
2013/05/10 43.85 45.4 43.6 44.75 9376 
2013/05/17 44.75 44.8 43.5 44.3 7569 
2013/05/24 44.2 44.55 43.25 43.4 7257 
2013/05/31 43.4 43.75 43.05 43.25 4536 
2013/06/07 43.1 44.65 43 43.2 9887 
2013/06/14 43.25 45.45 42.6 43.35 11283 
2013/06/21 43.35 43.6 41.15 42.1 4120 
2013/06/28 42.2 42.9 41.2 41.6 4200 
2013/07/05 41.5 42.05 39.9 40.1 4212 
2013/07/12 40.1 40.25 39.15 40.05 2519 
2013/07/19 40.05 40.7 39.7 39.9 2382 
2013/07/26 40 42.05 39.8 41.8 3147 
2013/08/02 41.8 42.1 37.2 37.5 5456 
2013/08/09 37.5 37.5 34.8 35.15 5465 
2013/08/16 34.4 36.5 34 35.7 5903 
2013/08/23 35.7 35.7 33.1 33.1 3445 
2013/08/30 33.2 33.8 32.6 33.3 2451 
2013/09/06 33.3 33.35 32.85 32.95 1744 
2013/09/13 32.8 32.85 31.85 31.9 3130 
2013/09/20 31.95 32 31.55 31.7 1051 
2013/09/27 31.75 34.4 31.75 33.2 3887 
2013/10/04 33 35 32.8 34.75 2978 
2013/10/11 34.75 34.75 32.8 32.95 1877 
2013/10/18 32.95 34.45 32.45 34.35 3110 
2013/10/25 34.4 37.05 34 36.3 7778 
2013/11/01 36.35 39.4 35.6 37 14694 
2013/11/08 36.9 38.2 35.45 35.55 5435 
2013/11/15 36 38.1 35.05 36.95 4044 
2013/11/22 37.45 37.8 36.1 36.1 3046 
2013/11/29 36 36.3 34.7 36 3259 
2013/12/06 37 37.3 35 36.85 4528 
2013/12/13 37 37 35.75 36 2015 
2013/12/20 36 38.3 35.6 37.65 6804 
2013/12/27 37.9 39.8 37.3 38 7546 
2014/01/03 38.2 38.8 37.3 37.85 3491 
2014/01/10 37.85 40.4 37.85 39.55 10119 
2014/01/17 39.8 40.7 38.7 39.8 6106 
2014/01/24 40 41.9 39.8 41 7977 
2014/01/31 40.6 40.7 40 40.1 843 
2014/02/07 39.05 40.8 39.05 40.75 1499 
2014/02/14 41 41.4 39.5 39.5 2958 
2014/02/21 39.55 41 39 40.8 6411 
2014/02/28 41 41.7 40.05 40.4 2941 
2014/03/07 40.5 43.5 40.4 41.7 6456 
2014/03/14 41.95 44.8 41.8 42.6 7115 
2014/03/21 42.95 43.6 42.05 42.75 3201 
2014/03/28 42.1 44.7 41.5 43.45 8090 
2014/04/04 43.7 44.3 43.2 43.85 3224 
2014/04/11 44 44.2 42.8 43.2 2988 
2014/04/18 43 43.8 41.5 43.5 2921 
2014/04/25 43.55 43.75 39 40 4551 
2014/05/02 39.2 40 39 39.6 1933 
2014/05/09 39.8 41.8 39.65 41.2 4311 
2014/05/16 41.25 41.7 39.05 39.75 2725 
2014/05/23 39.85 40.2 38.9 39.7 2349 
2014/05/30 39.4 42.95 39.15 42.5 6699 
2014/06/06 42.85 44.2 42.85 43.35 7191 
2014/06/13 43.8 43.9 42.3 43.5 4436 
2014/06/20 43.6 44.2 43 43.15 4263 
2014/06/27 43.4 43.4 42.1 42.7 2019 
2014/07/04 42.7 44.4 42.1 43.7 5199 
2014/07/11 43.8 48.65 43.25 48.65 20617 
2014/07/18 50.3 55.5 50.3 53.9 28001 
2014/07/25 54.5 54.5 51.3 52.8 8520 
2014/08/01 52.2 52.6 47.1 47.9 7925 
2014/08/08 47.9 48.35 46 46.8 4090 
2014/08/15 48.2 48.75 45.55 46.2 6126 
2014/08/22 46.2 46.8 45.15 46 4441 
2014/08/29 46.1 48 46 47 7356 
2014/09/05 47 51.3 46.7 50.3 15095 
2014/09/12 50.5 50.5 48 48.8 4741 
2014/09/19 48.75 51.2 48.6 50.4 6459 
2014/09/26 50.3 50.3 44.5 45.75 5244 
2014/10/03 45.75 47.2 45.4 46.5 2645 
2014/10/10 47 47.3 44.65 47 6572 
2014/10/17 46.5 46.5 39.2 39.7 8609 
2014/10/24 40 41.45 39.15 39.4 3692 
2014/10/31 40 41.5 39 40.8 3976 
2014/11/07 40.8 41.5 40.3 40.5 2016 
2014/11/14 40.8 42.15 40.8 41.6 2879 
2014/11/21 41.75 41.75 39.9 40.5 2423 
2014/11/28 40.5 40.55 40.05 40.15 1901 
2014/12/05 40 42.4 39.9 42.4 2974 
2014/12/12 42.5 43.5 42.25 42.7 2746 
2014/12/19 42.3 43.35 41.95 42.7 2712 
2014/12/26 42.7 43.95 42.6 43.75 2525 
2015/01/02 44 44.25 43.2 43.9 1137 
2015/01/09 43.85 43.9 43.2 43.25 1754 
2015/01/16 43.25 44.6 43.15 44.1 3002 
2015/01/23 44.5 44.85 43.8 44.5 2408 
2015/01/30 44.45 45.5 44.2 44.9 3147 
2015/02/06 45.5 45.5 44.5 45 3023 
2015/02/13 44.2 45 44.2 44.95 1023 
2015/02/27 44.9 45 44.65 44.95 745 
2015/03/06 44.95 47.45 44.75 47.1 4920 
2015/03/13 47 48.2 46.55 48.1 5162 
2015/03/20 48 49.2 47.35 48 5606 
2015/03/27 48 48.1 46.65 47.7 2612 
2015/04/03 47.7 48.6 47 48.45 2240 
2015/04/10 48.8 48.8 46.5 46.8 2122 
2015/04/17 47 47 45.2 46.35 4782 
2015/04/24 46.35 46.7 45.5 45.8 4216 
2015/05/01 45.6 46.6 45.5 45.9 1436 
2015/05/08 45.9 46.15 45.5 45.85 1376 
2015/05/15 46.05 46.05 41.7 44.1 2581 
2015/05/22 44.1 45.5 42.75 45.2 1948 
2015/05/29 45.3 46.2 44.55 45.5 2106 
2015/06/05 45.65 49.4 45.5 48.5 7753 
2015/06/12 49.3 49.6 46.6 47.75 2735 
2015/06/19 47.8 48.15 46.85 48 1105 
2015/06/26 48 48.75 47.2 47.95 2692 
2015/07/03 47.5 48.3 46.65 48.3 1835 
2015/07/10 48.3 50.7 46.5 49.1 9766 
2015/07/17 49.1 50.4 47.35 47.9 3610 
2015/07/24 48.1 48.15 44.5 44.5 2650 
2015/07/31 44.5 46 41.5 44.95 3663 
2015/08/07 44.6 45.9 42.5 42.55 3039 
2015/08/14 43.5 43.5 39 41.7 3095 
2015/08/21 41.7 41.7 33.7 35.35 6807 
2015/08/28 33.9 36.3 31.5 34.9 5921 
2015/09/04 35 37.95 33.9 36.55 3173 
2015/09/11 36.55 39.25 36.1 38.2 3690 
2015/09/18 38.2 40.8 37.9 40.6 2495 
2015/09/25 40.2 40.5 38.55 40 1503 
2015/10/02 40 41.3 39.25 40.8 1208 
2015/10/09 40.8 41.85 39.7 40.25 3748 
2015/10/16 40.4 42.5 40.15 40.55 3089 
2015/10/23 40.6 42.8 40.3 42.15 4103 
2015/10/30 42.4 43.6 41.05 42.1 2671 
2015/11/06 42.1 42.8 41.65 42.2 4683 
2015/11/13 42.2 43.65 40.3 40.9 10310 
2015/11/20 40.65 42.75 40 41.65 5743 
2015/11/27 41.85 42 40 40.8 2374 
2015/12/04 40.8 42.1 40.4 41.75 2676 
2015/12/11 41.7 42.15 37.6 39.2 5153 
2015/12/18 38.5 39.3 38.2 38.8 3691 
2015/12/25 38.7 38.9 38 38.15 1641 
2016/01/01 38.45 38.65 36.65 36.9 2406 
2016/01/08 36.9 36.9 31.75 33.2 5002 
2016/01/15 32.8 33.7 31.3 33 2837 
2016/01/22 32.55 35.3 32.55 34.3 1170 
2016/01/29 35.5 36.3 35 36.3 2067 
2016/02/05 36.3 36.4 35.5 35.65 452 
2016/02/19 35.65 36.7 35.2 36.7 1471 
2016/02/26 36.8 37.55 36.7 37.1 1734 
2016/03/04 37.45 37.7 37 37.55 1051 
2016/03/11 37.7 38.4 36.8 38.15 2928 
2016/03/18 38.35 39.3 37.8 38 2378 
2016/03/25 38.15 40.05 37.95 38.3 5096 
2016/04/01 38.3 38.6 37.1 37.8 2057 
2016/04/08 37.6 38.75 37.6 38.2 1337 
2016/04/15 38.2 38.35 37.5 37.5 1217 
2016/04/22 37.5 37.95 35.9 36.05 1782 
2016/04/29 36.15 36.85 35.4 35.75 1474 
2016/05/06 35.75 36.65 35.25 36.6 1299 
2016/05/13 36.65 36.8 35.75 35.85 1456 
2016/05/20 35.7 36.6 35.65 36.4 642 
2016/05/27 36.55 38.3 36.45 38.3 1475 
2016/06/03 38.3 38.95 38.05 38.1 1735 
2016/06/10 38 38.85 37.65 38.3 1167 
2016/06/17 38.1 38.1 37.25 37.8 1648 
2016/06/24 37.85 37.95 36.45 36.6 1218 
2016/07/01 36.8 39.3 36.75 39.1 2328 
2016/07/08 39.1 40.45 39.1 39.8 3878 
2016/07/15 39 39.7 38.5 39.35 2895 
2016/07/22 39.35 41.1 39.3 40.85 4003 
2016/07/29 40.9 41.15 39.6 40 1987 
2016/08/05 39.9 44.1 39.8 42.45 6126 
2016/08/12 42.5 42.95 40.95 41.4 2748 
2016/08/19 41.4 42.5 39.2 39.25 2967 
2016/08/26 39.25 39.25 38.4 39.1 1235 
2016/09/02 39 39.1 37.9 38 1207 
2016/09/09 38.2 38.6 38 38.15 1734 
2016/09/16 38.2 38.25 36 36 2219 
2016/09/23 36.55 38.95 36.5 38.65 2350 
2016/09/30 38.5 38.7 38.2 38.45 557 
2016/10/07 38.45 38.45 36.4 36.65 2152 
2016/10/14 36.8 36.85 34.95 35 1295 
2016/10/21 35 35.35 34.45 34.8 1101 
2016/10/28 34.9 34.9 34.25 34.35 1169 
2016/11/04 34.35 34.35 32.45 32.8 1965 
2016/11/11 32.85 33.5 31 31.05 3900 
2016/11/18 30.3 30.65 29.3 30.4 3656 
2016/11/25 30.5 30.55 30.1 30.4 2281 
2016/12/02 30.5 31.55 30.3 30.7 2471 
2016/12/09 30.7 30.95 29.9 30.9 2554 
2016/12/16 30.9 31.2 30.45 30.7 1133 
2016/12/23 30.7 30.7 29.95 30.15 1241 
2016/12/30 30 30.35 29.95 30.25 650 
2017/01/06 30.4 30.5 30.2 30.35 521 
2017/01/13 30.35 31.2 30.1 30.85 1995 
2017/01/20 30.9 32 30.6 30.6 5272 
2017/01/27 30.6 30.75 30.5 30.7 794 
2017/02/03 30.7 30.8 30.4 30.6 1113 
2017/02/10 30.6 33.85 30.6 32.85 11416 
2017/02/17 33.1 33.65 32.45 33.45 9647 
2017/02/24 33.6 35 33.1 34.05 10067 
2017/03/03 34.4 34.5 33.1 33.7 4536 
2017/03/10 33.5 35 33.35 34.4 7584 
2017/03/17 34.55 35.5 30.65 31.05 14873 
2017/03/24 31.15 31.25 29.45 30.45 6544 
2017/03/31 30.4 30.45 29.65 29.7 2956 
2017/04/07 29.75 30 29.75 29.9 536 
2017/04/14 30.3 30.3 28.3 28.3 4053 
2017/04/21 28.15 28.3 28.05 28.25 414 
2017/04/28 28.6 28.6 28.1 28.25 297 
2017/05/05 29.5 29.6 29.4 29.5 264 
2017/05/12 29.3 29.3 27.95 28.3 2573 
2017/05/19 28.55 29.8 28.25 29.35 2353 
2017/05/26 29.5 30.3 29.05 29.45 4114 
2017/06/02 29.45 29.85 29.1 29.6 916 
2017/06/09 29.9 30.7 29.7 30.35 1675 
2017/06/16 30 30.05 29.05 29.55 1200 
2017/06/23 29.6 29.75 29.4 29.65 985 
2017/06/30 29.8 29.8 28.9 28.95 1519 
2017/07/07 28.95 29 28.9 29 165 
2017/07/14 29.3 29.3 28.5 28.75 722 
2017/07/21 28.9 29 28.7 28.95 404 
2017/07/28 27.4 27.5 27.1 27.1 423 
2017/08/04 26.35 28.2 25.7 27.3 3806 
2017/08/11 27.3 27.5 26.75 26.95 1308 
2017/08/18 25.2 25.4 22.8 24.05 2586 
2017/08/25 23.55 23.8 23.25 23.45 808 
2017/09/01 23.45 23.45 22.9 23.05 1093 
2017/09/08 23.35 23.35 23.05 23.05 438 
2017/09/15 23.5 23.6 23.1 23.1 791 
2017/09/22 23.65 23.7 23.35 23.5 911 
2017/09/29 22.65 22.65 21.6 21.6 4823 
2017/10/06 20.9 21.85 20.9 21.85 1198 
2017/10/13 21.9 21.95 21.6 21.7 380 
2017/10/20 21.65 21.65 21.1 21.2 733 
2017/10/27 21.1 22.2 21.1 21.45 3038 
2017/11/03 21.5 23.45 21.35 22.8 5217 
2017/11/10 23 23.25 22.4 22.9 4628 
2017/11/17 23.05 23.15 22.7 22.7 662 
2017/11/24 19.5 19.65 18.7 18.7 1297 
2017/12/01 19.1 19.25 18.9 18.95 1033 
2017/12/08 19 19.1 18.75 18.9 905 
2017/12/15 18.9 20.3 18.7 19.7 2676 
2017/12/22 19.6 20.2 19.2 19.7 2043 
2017/12/29 19.9 20.3 19.7 20.1 2440 
2018/01/05 20.2 22.05 20.2 21.85 4312 
2018/01/12 22.1 22.65 21.05 21.8 5066 
2018/01/19 22 22.65 21.9 21.95 3022 
2018/01/26 21.95 22 20.7 20.7 2258 
2018/02/02 20.8 21.05 20.25 20.55 1611 
2018/02/09 20.2 20.25 17.9 18.55 3808 
2018/02/16 18.65 18.75 18.6 18.75 239 
2018/02/23 18.8 19.35 18.8 19.25 766 
2018/03/02 19.4 19.5 18.5 18.8 1426 
2018/03/09 18.75 19.15 18.65 18.9 2582 
2018/03/16 19.05 21.3 18.7 20.45 6355 
2018/03/23 20.45 20.45 18.9 19.15 2050 
2018/03/30 19.05 19.25 18.6 18.95 1918 
2018/04/06 19.15 19.45 18.9 18.95 584 
2018/04/13 19.15 20.7 18.8 20.2 4371 
2018/04/20 20.2 21.5 20.2 20.6 6551 
2018/04/27 20.65 22.55 20.2 21.1 12709 
2018/05/04 21.4 22.85 20.8 22.45 9971 
2018/05/11 22.5 23.25 21.4 21.55 14998 
2018/05/18 21.5 22 20.9 21.6 12751 
2018/05/25 21.6 22.25 21.3 21.9 10584 
2018/06/01 21.9 24.85 21.3 23.5 26195 
2018/06/08 23.75 24.35 23.15 23.35 13319 
2018/06/15 23.35 24.75 22.6 23.5 20412 
2018/06/22 23.25 23.3 22.2 22.3 4844 
2018/06/29 22.3 24.1 22.25 22.85 11031 
2018/07/06 22.85 25.4 22.6 25.35 23987 
2018/07/13 26.05 29.55 24.65 29.3 71523 
2018/07/20 29.5 29.95 27.55 28.6 60606 
2018/07/27 28.6 32.4 27.7 32 84715 
2018/08/03 32 33.2 31.3 32.3 41749 
