2011/10/18 29 33.8 28.2 30.15 12195 
2011/11/01 30.3 36.15 29.2 29.8 19910 
2011/12/01 30.7 31.6 25.5 28 6710 
2012/01/02 28 36.1 26 36.1 12209 
2012/02/01 38.6 48.8 37.05 47.8 43633 
2012/03/01 47.8 51.1 44.65 48.55 25078 
2012/04/02 48.55 48.55 42.2 47 9672 
2012/05/02 47 49.5 41 43.8 16487 
2012/06/01 43.3 45.3 39.85 44.9 11322 
2012/07/02 45 46.5 41.5 42.2 7148 
2012/08/01 42.5 50 42.4 49.8 26932 
2012/09/03 49.8 50.4 44.9 45.25 18700 
2012/10/01 45 46.7 39.4 40.45 15606 
2012/11/01 40.45 44.75 38.5 43.3 25900 
2012/12/03 43.2 43.95 39.05 39.95 21984 
2013/01/02 40 40.5 36.25 40.05 26254 
2013/02/01 39.8 43.3 39.8 42 24720 
2013/03/01 42.2 45.85 41.35 45.75 39957 
2013/04/01 46.2 46.25 42.6 43.5 23596 
2013/05/02 43.5 45.4 43.05 43.25 30867 
2013/06/03 43.1 45.45 41.15 41.6 29490 
2013/07/01 41.5 42.1 39.15 41 14379 
2013/08/01 41 41 32.6 33.3 20601 
2013/09/02 33.3 34.4 31.55 33 9936 
2013/10/01 33 39.4 32.45 37.75 27654 
2013/11/01 37.75 38.2 34.7 36 18441 
2013/12/02 37 39.8 35 38.4 23245 
2014/01/02 38.15 41.9 37.8 40.1 26185 
2014/02/05 39.05 41.7 39 40.4 13809 
2014/03/03 40.5 44.8 40.4 43.6 25617 
2014/04/01 43.6 44.3 39 39.7 14591 
2014/05/02 39.8 42.95 38.9 42.5 16355 
2014/06/03 42.85 44.2 42.1 42.7 18458 
2014/07/01 42.9 55.5 42.45 48.3 69050 
2014/08/01 47.5 48.75 45.15 47 22677 
2014/09/01 47 51.3 44.5 45.85 32524 
2014/10/01 45.8 47.3 39 40.8 24509 
2014/11/03 40.8 42.15 39.9 40.15 9219 
2014/12/01 40 44.25 39.9 43.9 12094 
2015/01/05 43.85 45.5 43.15 44.9 10311 
2015/02/02 45.5 45.5 44.2 44.95 4791 
2015/03/02 44.95 49.2 44.75 47.7 19172 
2015/04/01 47.3 48.8 45.2 45.9 13925 
2015/05/04 45.9 46.2 41.7 45.5 8011 
2015/06/01 45.65 49.6 45.5 47 15276 
2015/07/01 47.1 50.7 41.5 44.95 20532 
2015/08/03 44.6 45.9 31.5 34.9 19470 
2015/09/01 35.1 40.8 33.9 39.6 10494 
2015/10/01 39.9 43.6 39.65 42.1 14578 
2015/11/02 42.1 43.65 40 40.8 23417 
2015/12/01 41 42.15 36.65 36.9 15261 
2016/01/04 36.9 36.9 31.3 36.3 11076 
2016/02/01 36.3 37.55 35.2 37.1 3657 
2016/03/01 37.45 40.05 36.8 37.7 13324 
2016/04/01 37.7 38.75 35.4 35.75 5997 
2016/05/03 35.75 38.95 35.25 38.2 5770 
2016/06/01 38.2 39.2 36.45 38.95 6454 
2016/07/01 39.15 41.15 38.5 40 13506 
2016/08/01 39.9 44.1 38.4 38.5 13784 
2016/09/01 38.5 38.95 36 38.45 7359 
2016/10/03 38.45 38.45 33.75 33.9 5991 
2016/11/01 33.85 33.95 29.3 31.2 13164 
2016/12/01 31.4 31.4 29.9 30.25 6412 
2017/01/03 30.4 32 30.1 30.7 8582 
2017/02/02 30.7 35 30.4 34.05 32243 
2017/03/01 34.4 35.5 29.45 29.7 36493 
2017/04/05 29.75 30.4 28.05 29.45 9038 
2017/05/02 29.5 30.3 27.95 29.45 10292 
2017/06/01 29.55 30.7 28.9 28.95 7794 
2017/07/03 28.95 29.3 25.7 25.7 6974 
2017/08/01 25.8 28.2 22.75 23.1 17438 
2017/09/01 23.1 24.35 20.65 20.8 21651 
2017/10/02 20.9 22.25 20.9 21.35 10513 
2017/11/01 21.5 23.45 18.7 18.95 21719 
2017/12/01 19.15 20.3 18.45 20.1 10348 
2018/01/02 20.2 22.65 20.2 20.9 15822 
2018/02/01 21.05 21.05 17.9 19.25 5647 
2018/03/01 19 21.3 18.5 18.95 13942 
2018/04/02 19.15 22.55 18.8 21.15 25368 
2018/05/02 21.15 23.65 20.9 23.65 64701 
2018/06/01 24.65 24.85 22.2 22.85 58249 
2018/07/02 22.85 32.8 22.6 32 259871 
2018/08/01 32.3 37.75 29.3 36.6 250217 
2018/09/03 36.9 37.6 30.65 31.7 160352 
2018/10/01 31.35 32.9 25.7 29.5 102623 
2018/11/01 30.1 36.3 30.1 35.5 162215 
2018/12/03 36.35 37.05 32.5 34.55 95792 
2019/01/02 35.1 43.7 33.55 43.7 227897 
2019/02/11 45.9 48.1 42.65 44.3 127558 
2019/03/04 43.9 46.2 40.05 43.85 130467 
2019/04/01 44.95 52.3 43.8 51.2 257493 
2019/05/02 51.2 55 44.2 48.2 211875 
2019/06/03 48 56.8 47.05 54.6 158207 
2019/07/01 55.5 55.8 48.95 51.6 144993 
2019/08/01 51.4 56.6 49.95 50.3 189496 
2019/09/02 50.5 51.9 41.7 42.05 112102 
2019/10/01 41.8 43.75 38.15 43.25 95624 
2019/11/01 43.25 44.95 41.25 43.75 77773 
2019/12/02 43.45 48.25 42.3 46 94803 
2020/01/02 46.5 53.8 44.1 53.3 102019 
2020/02/03 51.7 62 50.8 55.4 326231 
2020/03/02 55 59 44.5 47.1 204725 
