2011/10/18 29 32.4 28.2 32.15 3640 0 0 0 0 0 0 0 0 0 
2011/10/19 32.4 33.8 31.9 33.2 2329 0 0 0 0 0 0 0 0 0 
2011/10/20 32.8 33.1 31.7 32.9 1197 0 0 0 0 0 0 0 0 0 
2011/10/21 32.3 32.3 30.3 31 1598 0 0 0 0 0 0 0 0 0 
2011/10/24 31.1 32.1 30.3 32.1 1199 0 0 0 0 0 0 0 0 0 
2011/10/25 32.4 32.4 31.25 31.25 367 0 0 0 0 0 0 0 0 0 
2011/10/26 31.3 32.7 30.9 31.05 702 0 0 0 0 0 0 0 0 0 
2011/10/27 31 31.05 29.85 30.05 520 0 0 0 0 0 0 0 0 0 
2011/10/28 30.6 30.6 29.5 29.55 362 0 0 0 0 0 0 0 0 0 
2011/10/31 29.55 30.5 29.55 30.15 281 0 0 0 0 0 0 0 0 0 
2011/11/01 30.3 30.3 29.2 29.9 349 0 0 0 0 0 0 0 0 0 
2011/11/02 29.4 30.25 29.3 30.25 238 0 0 0 0 0 0 0 0 0 
2011/11/03 30.3 32.35 30.25 32.35 2018 0 0 0 0 0 0 0 0 0 
2011/11/04 34.4 34.6 33.15 34.6 3013 0 0 0 0 0 0 0 0 0 
2011/11/07 35.2 35.6 33.9 34.1 1956 0 0 0 0 0 0 0 0 0 
2011/11/08 34.7 36.15 34.45 35.85 2785 0 0 0 0 0 0 0 0 0 
2011/11/09 35.85 35.85 34.3 34.7 1541 0 0 0 0 0 0 0 0 0 
2011/11/10 33.6 34.3 33.1 34.25 942 0 0 0 0 0 0 0 0 0 
2011/11/11 34.2 34.2 33.2 33.65 583 0 0 0 0 0 0 0 0 0 
2011/11/14 32 34 32 32.65 878 0 0 0 0 0 0 0 0 0 
2011/11/15 32.65 34 32.5 33.1 783 0 0 0 0 0 0 0 0 0 
2011/11/16 33.4 33.45 32.7 33.1 478 0 0 0 0 0 0 0 0 0 
2011/11/17 33.1 33.45 32.85 33.2 327 0 0 0 0 0 0 0 0 0 
2011/11/18 33.5 35 33.1 33.9 864 0 0 0 0 0 0 0 0 0 
2011/11/21 34 34.25 32.5 33 625 0 0 0 0 0 0 0 0 0 
2011/11/22 32.8 33.2 32.2 32.3 260 0 0 0 0 0 0 0 0 0 
2011/11/23 31.5 32.1 30.5 30.8 917 0 0 0 0 0 0 0 0 0 
2011/11/24 30.5 31.2 29.5 30.25 497 0 0 0 0 0 0 0 0 0 
2011/11/25 30 30.65 29.75 30.4 294 0 0 0 0 0 0 0 0 0 
2011/11/28 30.5 30.9 30 30 206 0 0 0 0 0 0 0 0 0 
2011/11/29 30.3 30.9 30.3 30.8 207 0 0 0 0 0 0 0 0 0 
2011/11/30 30.8 31.15 29.8 29.8 148 0 0 0 0 0 0 0 0 0 
2011/12/01 30.7 31 30.25 30.3 286 0 0 0 0 0 0 0 0 0 
2011/12/02 30.5 30.7 30 30.25 330 0 0 0 0 0 0 0 0 0 
2011/12/05 30 31.6 29.65 31.1 958 0 0 0 0 0 0 0 0 0 
2011/12/06 30.5 30.75 29.9 30.05 439 0 0 0 0 0 0 0 0 0 
2011/12/07 30.45 30.45 29.15 29.6 408 0 0 0 0 0 0 0 0 0 
2011/12/08 29 29 27.6 28 551 0 0 0 0 0 0 0 0 0 
2011/12/09 27.2 27.35 26.5 26.9 495 0 0 0 0 0 0 0 0 0 
2011/12/12 27.25 27.6 26.7 26.7 165 0 0 0 0 0 0 0 0 0 
2011/12/13 26.7 26.7 26 26.35 267 0 0 0 0 0 0 0 0 0 
2011/12/14 26.3 27.45 25.5 27.45 317 0 0 0 0 0 0 0 0 0 
2011/12/15 27 27.95 26.5 27.7 264 0 0 0 0 0 0 0 0 0 
2011/12/16 28.5 28.5 27.5 27.8 151 0 0 0 0 0 0 0 0 0 
2011/12/19 27.75 27.75 26.6 26.8 191 0 0 0 0 0 0 0 0 0 
2011/12/20 26.7 26.8 26.25 26.25 180 0 0 0 0 0 0 0 0 0 
2011/12/21 26.8 27.75 26.8 27.15 312 0 0 0 0 0 0 0 0 0 
2011/12/22 27 27.5 26.8 27.35 211 0 0 0 0 0 0 0 0 0 
2011/12/23 27.5 28.1 27.5 28.05 476 0 0 0 0 0 0 0 0 0 
2011/12/26 27.85 27.9 27.5 27.7 228 0 0 0 0 0 0 0 0 0 
2011/12/27 27.75 27.85 27.5 27.7 141 0 0 0 0 0 0 0 0 0 
2011/12/28 27.7 28.2 27.7 28 262 0 0 0 0 0 0 0 0 0 
2011/12/29 28 28.1 27.7 27.95 22 0 0 0 0 0 0 0 0 0 
2011/12/30 28.15 28.15 27.8 28 56 0 0 0 0 0 0 0 0 0 
2012/01/02 28 28 27 27.45 190 0 0 0 0 0 0 0 0 0 
2012/01/03 27.7 27.7 26.3 26.4 245 0 0 0 0 0 0 0 0 0 
2012/01/04 26.85 27.25 26.75 26.9 342 0 0 0 0 0 0 0 0 0 
2012/01/05 26.95 27.2 26.65 26.65 251 0 0 0 0 0 0 0 0 0 
2012/01/06 26.65 27 26 26.9 361 0 0 0 0 0 0 0 0 0 
2012/01/09 27 28.5 27 27.5 638 0 0 0 0 0 0 0 0 0 
2012/01/10 28.2 28.3 27.4 27.6 646 0 0 0 0 0 0 0 0 0 
2012/01/11 28.1 29.3 27.9 28.6 1281 0 0 0 0 0 0 0 0 0 
2012/01/12 28.25 29 28.2 28.6 655 0 0 0 0 0 0 0 0 0 
2012/01/13 28.6 28.85 28.25 28.45 318 0 0 0 0 0 0 0 0 0 
2012/01/16 29 30 28.15 29.8 989 0 0 0 0 0 0 0 0 0 
2012/01/17 29.8 29.95 29.2 29.5 834 0 0 0 0 0 0 0 0 0 
2012/01/18 30.2 31.55 30.2 31.55 1745 0 0 0 0 0 0 0 0 0 
2012/01/30 33.5 33.75 33.5 33.75 1323 0 0 0 0 0 0 0 0 0 
2012/01/31 35.8 36.1 34.5 36.1 2390 0 0 0 0 0 0 0 0 0 
2012/02/01 38.6 38.6 38.3 38.6 2923 0 0 0 0 0 0 0 0 0 
2012/02/02 38.6 38.75 37.05 37.9 2417 0 0 0 0 0 0 0 0 0 
2012/02/03 38.2 39.8 37.8 38.8 2133 0 0 0 0 0 0 0 0 0 
2012/02/04 39.5 39.7 38.35 39.3 1387 0 0 0 0 0 0 0 0 0 
2012/02/06 39.65 41 38.8 39.7 2310 0 0 0 0 0 0 0 0 0 
2012/02/07 40.5 41 39 41 2712 0 0 0 0 0 0 0 0 0 
2012/02/08 41.15 42.4 41.15 42.1 2906 0 0 0 0 0 0 0 0 0 
2012/02/09 41.8 42.1 41.1 41.35 1060 0 0 0 0 0 0 0 0 0 
