2006/08/25 18 18.7 17.3 17.95 14199 
2006/09/01 17.95 18.15 16.4 18.1 13875 
2006/09/08 18.45 18.45 17.1 17.4 14242 
2006/09/15 17.6 18.1 16 16.75 9730 
2006/09/22 17 17.9 16.8 17.1 6356 
2006/09/29 17 17.1 16.4 16.6 3471 
2006/10/06 16.65 17.4 16.4 17.3 2611 
2006/10/13 17.2 18.4 16.9 18.2 14838 
2006/10/20 18.45 18.8 17.05 17.75 15252 
2006/10/27 17.95 19.45 17.4 18.05 23236 
2006/11/03 17.8 18.25 17.5 17.8 6226 
2006/11/10 16.7 19.4 16.7 18.1 18911 
2006/11/17 18.6 19.35 17.8 19.1 18058 
2006/11/24 19.45 23.8 19.4 21.95 40697 
2006/12/01 22.35 23 20.35 22.4 41766 
2006/12/08 22.6 22.8 21.2 21.9 22448 
2006/12/15 22.4 24 21.7 23.3 24596 
2006/12/22 23.5 27.25 23.1 26.55 55004 
2006/12/29 26.65 27.2 23.95 24.5 41939 
2007/01/05 24.9 26.2 23.9 24.95 32251 
2007/01/12 24.95 25.65 22.3 23.6 25707 
2007/01/19 24.2 25.4 23.6 24.8 24176 
2007/01/26 24.9 25.4 23.9 24.45 19351 
2007/02/02 24.35 24.7 22 22.65 10766 
2007/02/09 22.65 23.8 22.65 23.2 7278 
2007/02/16 23 23.6 22.6 23.35 4438 
2007/03/02 23.8 24.5 22.2 24.1 16993 
2007/03/09 23.7 24.4 22.45 23.6 14531 
2007/03/16 23.75 26 23.65 24.8 46465 
2007/03/23 25.6 25.6 24 24 21575 
2007/03/30 24.2 25.35 23.9 24.8 23591 
2007/04/06 24.9 25.15 24.15 24.15 12947 
2007/04/13 24.2 24.4 22.35 23.15 19107 
2007/04/20 23 23.35 22.4 22.95 10158 
2007/04/27 22.9 22.9 20.15 20.5 17285 
2007/05/04 20.5 20.55 18.4 18.75 12127 
2007/05/11 19.15 19.5 18.65 19.25 8609 
2007/05/18 19.3 19.45 18.5 18.55 4494 
2007/05/25 18.65 19.85 18.45 19.3 16153 
