2006/08/23 18 18.7 16.4 17 22046 
2006/09/01 17.05 18.45 16 16.6 39826 
2006/10/02 16.65 19.45 16.4 18.05 57890 
2006/11/01 17.9 23.8 16.7 21.95 112074 
2006/12/01 21.95 27.25 21.2 24.5 155617 
2007/01/02 24.9 26.2 22.3 23.15 107529 
2007/02/01 23.15 23.8 22 23.2 19828 
2007/03/01 22.5 26 22.2 24.8 119767 
2007/04/02 24.9 25.15 20 20.2 60943 
2007/05/02 20.25 20.55 18.4 19.4 46242 
2007/06/01 19.65 23.2 19.5 22.9 102479 
2007/07/02 22.95 23.35 19.6 20.3 88873 
2007/08/01 20.3 20.55 15.6 17.05 30342 
2007/09/03 17.5 18.1 16.05 17.3 16678 
2007/10/01 17.3 18.8 16.2 18.3 26715 
2007/11/01 18.45 18.45 14.05 14.5 27458 
2007/12/03 14.5 15.55 11.5 13.45 26353 
2008/01/02 13.3 13.65 10.6 11.6 18657 
2008/02/01 11.65 13.55 11.4 13.1 27400 
2008/03/03 12.8 13.35 11.6 12.6 26944 
2008/04/01 12.75 13.8 12.6 12.95 37375 
2008/05/02 13.1 13.2 11.7 11.9 19937 
2008/06/02 11.9 12.4 8.8 8.8 13150 
2008/07/01 8.9 9.55 8.3 8.91 18291 
2008/08/01 8.91 9.51 8.18 8.33 15414 
2008/09/01 8.33 8.33 5.48 5.9 16148 
2008/10/01 6.11 6.3 4.82 5.37 12434 
2008/11/03 5.49 5.49 3.08 4.05 10835 
2008/12/01 4.18 4.4 3.63 4.09 10467 
2009/01/05 4.2 4.52 3.89 3.95 6381 
2009/02/02 3.75 4.74 3.75 4.55 12896 
2009/03/02 4.55 6.45 4.41 5.99 46787 
2009/04/01 6 7.68 5.9 6.49 37291 
2009/05/04 6.5 7.6 6.47 7.3 25068 
2009/06/01 7.35 8.67 6.21 6.66 72095 
2009/07/01 6.66 9.3 6.66 8.82 53609 
2009/08/03 9.09 9.16 7.93 8.13 27259 
2009/09/01 8.13 10.95 8.1 9.64 82750 
2009/10/01 9.62 11.4 9.35 10 149882 
