2011/07/13 12.35 12.6 12.3 12.4 1980 0 0 0 0 0 0 0 0 0 
2011/07/14 12.55 12.7 12.3 12.5 1789 0 0 0 0 0 0 0 0 0 
2011/07/15 12.5 13.2 12.45 13.2 2535 0 0 0 0 0 0 0 0 0 
2011/07/18 13.1 13.3 12.85 13.3 2077 0 0 0 0 0 0 0 0 0 
2011/07/19 13.1 13.4 13.1 13.25 1653 0 0 0 0 0 0 0 0 0 
2011/07/20 13.45 13.45 13.2 13.25 1665 0 0 0 0 0 0 0 0 0 
2011/07/21 13.45 13.45 13.1 13.1 970 0 0 0 0 0 0 0 0 0 
2011/07/22 13.3 13.3 13.05 13.1 1768 0 0 0 0 0 0 0 0 0 
2011/07/25 13.1 13.2 12.85 12.85 1014 0 0 0 0 0 0 0 0 0 
2011/07/26 12.85 13.3 12.85 13.2 1931 0 0 0 0 0 0 0 0 0 
2011/07/27 13.25 13.45 13.2 13.25 1845 0 0 0 0 0 0 0 0 0 
2011/07/28 13.05 13.2 13 13.05 1339 0 0 0 0 0 0 0 0 0 
2011/07/29 13.05 13.1 12.75 12.8 1414 0 0 0 0 0 0 0 0 0 
2011/08/01 12.9 13.05 12.8 12.8 1365 0 0 0 0 0 0 0 0 0 
2011/08/02 12.85 12.95 12.8 12.85 1369 0 0 0 0 0 0 0 0 0 
2011/08/03 12.7 12.7 12.5 12.65 1056 0 0 0 0 0 0 0 0 0 
2011/08/04 12.7 12.75 12.5 12.65 1729 0 0 0 0 0 0 0 0 0 
2011/08/05 11.8 12.05 11.8 11.8 2964 0 0 0 0 0 0 0 0 0 
2011/08/08 11.7 11.85 11 11 3775 0 0 0 0 0 0 0 0 0 
2011/08/09 10.25 11 10.25 10.8 4495 0 0 0 0 0 0 0 0 0 
2011/08/10 11.25 11.55 11.05 11.55 2912 0 0 0 0 0 0 0 0 0 
2011/08/11 11.05 11.3 10.8 11.25 1091 0 0 0 0 0 0 0 0 0 
2011/08/12 11.35 11.55 11.2 11.2 2408 0 0 0 0 0 0 0 0 0 
2011/08/15 11.4 11.55 11.35 11.55 2385 0 0 0 0 0 0 0 0 0 
2011/08/16 11.5 11.5 11.2 11.3 2313 0 0 0 0 0 0 0 0 0 
2011/08/17 11.3 11.45 11.2 11.4 2084 0 0 0 0 0 0 0 0 0 
2011/08/18 11.6 11.85 11.45 11.55 5606 0 0 0 0 0 0 0 0 0 
2011/08/19 11 11.2 10.75 10.75 2728 0 0 0 0 0 0 0 0 0 
2011/08/22 10.75 10.95 10.15 10.2 2198 0 0 0 0 0 0 0 0 0 
2011/08/23 10.45 10.85 10.35 10.8 1857 0 0 0 0 0 0 0 0 0 
2011/08/24 11.1 11.1 10.65 10.7 1206 0 0 0 0 0 0 0 0 0 
2011/08/25 10.7 11 10.5 10.5 1708 0 0 0 0 0 0 0 0 0 
2011/08/26 10.55 10.65 10.3 10.4 1294 0 0 0 0 0 0 0 0 0 
2011/08/29 10.6 10.85 10.55 10.75 1971 0 0 0 0 0 0 0 0 0 
2011/08/30 11 11.5 11 11.2 5496 0 0 0 0 0 0 0 0 0 
2011/08/31 11.45 11.45 11.2 11.4 1922 0 0 0 0 0 0 0 0 0 
2011/09/01 11.6 11.65 11.3 11.35 3197 0 0 0 0 0 0 0 0 0 
2011/09/02 11.4 11.65 11.35 11.65 2275 0 0 0 0 0 0 0 0 0 
2011/09/05 11.5 11.6 11.35 11.4 1356 0 0 0 0 0 0 0 0 0 
2011/09/06 11.35 11.45 11.1 11.1 1027 0 0 0 0 0 0 0 0 0 
2011/09/07 11.3 11.45 11.25 11.35 1043 0 0 0 0 0 0 0 0 0 
2011/09/08 11.5 11.5 11.3 11.35 1161 0 0 0 0 0 0 0 0 0 
2011/09/09 11.35 11.5 11.3 11.35 1111 0 0 0 0 0 0 0 0 0 
2011/09/13 11.2 11.3 10.95 11 1096 0 0 0 0 0 0 0 0 0 
2011/09/14 11.1 11.15 10.35 10.45 2389 0 0 0 0 0 0 0 0 0 
2011/09/15 10.95 11.15 10.75 11.15 1994 0 0 0 0 0 0 0 0 0 
2011/09/16 11.35 11.9 11.3 11.9 7379 0 0 0 0 0 0 0 0 0 
2011/09/19 11.9 11.95 11.6 11.7 2635 0 0 0 0 0 0 0 0 0 
2011/09/20 11.7 12.2 11.7 12.2 4329 0 0 0 0 0 0 0 0 0 
2011/09/21 12.2 12.45 12.05 12.15 4775 0 0 0 0 0 0 0 0 0 
2011/09/22 11.8 12 11.7 11.75 2497 0 0 0 0 0 0 0 0 0 
2011/09/23 11.1 11.4 11 11.25 2871 0 0 0 0 0 0 0 0 0 
2011/09/26 11.25 11.3 10.55 10.55 1846 0 0 0 0 0 0 0 0 0 
2011/09/27 10.95 11.25 10.9 11.2 2075 0 0 0 0 0 0 0 0 0 
2011/09/28 11.4 11.4 11.05 11.2 1092 0 0 0 0 0 0 0 0 0 
2011/09/29 11 11.4 11 11.25 1177 0 0 0 0 0 0 0 0 0 
2011/09/30 11.3 11.4 11.2 11.3 926 0 0 0 0 0 0 0 0 0 
2011/10/03 11.1 11.3 10.95 11.3 1348 0 0 0 0 0 0 0 0 0 
2011/10/04 11.3 11.5 11 11.5 1138 0 0 0 0 0 0 0 0 0 
2011/10/05 11.5 11.5 11.3 11.35 922 0 0 0 0 0 0 0 0 0 
2011/10/06 11.6 11.7 11.35 11.35 927 0 0 0 0 0 0 0 0 0 
2011/10/07 11.6 11.6 11.2 11.2 1165 0 0 0 0 0 0 0 0 0 
2011/10/11 11.3 11.5 11.3 11.45 1021 0 0 0 0 0 0 0 0 0 
2011/10/12 11.45 11.6 11.35 11.4 823 0 0 0 0 0 0 0 0 0 
2011/10/13 11.5 11.55 11.25 11.35 1414 0 0 0 0 0 0 0 0 0 
2011/10/14 11.3 11.5 11.3 11.5 705 0 0 0 0 0 0 0 0 0 
2011/10/17 11.6 11.9 11.45 11.9 2970 0 0 0 0 0 0 0 0 0 
2011/10/18 11.6 11.7 11.5 11.55 1030 0 0 0 0 0 0 0 0 0 
2011/10/19 11.75 11.75 11.5 11.55 641 0 0 0 0 0 0 0 0 0 
2011/10/20 11.55 11.7 11.45 11.45 816 0 0 0 0 0 0 0 0 0 
2011/10/21 11.5 11.55 11.35 11.45 509 0 0 0 0 0 0 0 0 0 
2011/10/24 11.55 11.75 11.55 11.6 1227 0 0 0 0 0 0 0 0 0 
2011/10/25 11.7 11.75 11.55 11.7 1345 0 0 0 0 0 0 0 0 0 
2011/10/26 11.6 11.8 11.6 11.8 1179 0 0 0 0 0 0 0 0 0 
2011/10/27 11.85 11.9 11.7 11.75 1452 0 0 0 0 0 0 0 0 0 
2011/10/28 11.95 11.95 11.55 11.6 1869 0 0 0 0 0 0 0 0 0 
2011/10/31 11.8 11.8 11.6 11.65 1338 0 0 0 0 0 0 0 0 0 
2011/11/01 11.6 11.8 11.55 11.7 863 0 0 0 0 0 0 0 0 0 
2011/11/02 11.5 12.05 11.5 12 2415 0 0 0 0 0 0 0 0 0 
2011/11/03 12.1 12.1 11.65 11.65 1739 0 0 0 0 0 0 0 0 0 
2011/11/04 11.85 12.05 11.8 12 2090 0 0 0 0 0 0 0 0 0 
2011/11/07 11.9 11.95 11.8 11.85 1211 0 0 0 0 0 0 0 0 0 
2011/11/08 11.85 12 11.75 11.85 1461 0 0 0 0 0 0 0 0 0 
2011/11/09 11.9 12.05 11.8 11.95 3697 0 0 0 0 0 0 0 0 0 
2011/11/10 11.95 11.95 11.45 11.5 3600 0 0 0 0 0 0 0 0 0 
2011/11/11 11.6 11.65 11.4 11.55 1102 0 0 0 0 0 0 0 0 0 
2011/11/14 11.65 11.75 11.65 11.7 894 0 0 0 0 0 0 0 0 0 
2011/11/15 11.65 11.7 11.5 11.5 690 0 0 0 0 0 0 0 0 0 
2011/11/16 11.55 11.6 11.2 11.2 1160 0 0 0 0 0 0 0 0 0 
2011/11/17 11.1 11.25 11.05 11.2 1513 0 0 0 0 0 0 0 0 0 
2011/11/18 11.1 11.1 10.85 10.85 1291 0 0 0 0 0 0 0 0 0 
2011/11/21 10.8 10.8 10.2 10.25 1504 0 0 0 0 0 0 0 0 0 
2011/11/22 10.3 10.4 10 10.05 1567 0 0 0 0 0 0 0 0 0 
2011/11/23 10.05 10.2 9.35 9.4 1656 0 0 0 0 0 0 0 0 0 
2011/11/24 9.2 9.67 9.2 9.62 1152 0 0 0 0 0 0 0 0 0 
2011/11/25 9.65 9.86 9.53 9.57 887 0 0 0 0 0 0 0 0 0 
2011/11/28 9.79 9.95 9.79 9.95 1038 0 0 0 0 0 0 0 0 0 
2011/11/29 10.05 10.1 10 10.05 856 0 0 0 0 0 0 0 0 0 
2011/11/30 10.05 10.05 9.62 9.7 803 0 0 0 0 0 0 0 0 0 
2011/12/01 9.95 10.35 9.9 10.3 2124 0 0 0 0 0 0 0 0 0 
2011/12/02 10.2 10.3 10.05 10.15 723 0 0 0 0 0 0 0 0 0 
2011/12/05 10.15 10.15 9.98 10.05 451 0 0 0 0 0 0 0 0 0 
2011/12/06 10.05 10.05 9.85 9.85 711 0 0 0 0 0 0 0 0 0 
2011/12/07 9.9 9.99 9.9 9.98 451 0 0 0 0 0 0 0 0 0 
2011/12/08 9.9 9.98 9.75 9.85 654 0 0 0 0 0 0 0 0 0 
2011/12/09 9.8 10.05 9.52 9.97 1006 0 0 0 0 0 0 0 0 0 
2011/12/12 10.1 10.1 9.98 9.98 565 0 0 0 0 0 0 0 0 0 
2011/12/13 9.8 10.05 9.8 10 554 0 0 0 0 0 0 0 0 0 
2011/12/14 10 10.15 10 10 480 0 0 0 0 0 0 0 0 0 
2011/12/15 9.92 9.92 9.76 9.76 434 0 0 0 0 0 0 0 0 0 
2011/12/16 9.8 9.89 9.66 9.74 289 0 0 0 0 0 0 0 0 0 
2011/12/19 9.74 9.75 9.06 9.06 1385 0 0 0 0 0 0 0 0 0 
2011/12/20 9.06 9.12 8.9 8.95 1090 0 0 0 0 0 0 0 0 0 
2011/12/21 9.46 9.57 9.35 9.57 873 0 0 0 0 0 0 0 0 0 
2011/12/22 9.47 9.56 9.41 9.44 459 0 0 0 0 0 0 0 0 0 
2011/12/23 9.58 9.95 9.58 9.89 905 0 0 0 0 0 0 0 0 0 
2011/12/26 9.9 10 9.9 9.96 831 0 0 0 0 0 0 0 0 0 
2011/12/27 10 10.5 9.85 10.35 2786 0 0 0 0 0 0 0 0 0 
2011/12/28 10.35 10.4 10.1 10.2 1133 0 0 0 0 0 0 0 0 0 
2011/12/29 10.05 10.15 9.98 10 588 0 0 0 0 0 0 0 0 0 
2011/12/30 10 10 9.49 9.6 2946 0 0 0 0 0 0 0 0 0 
2012/01/02 9.4 9.5 9.31 9.31 1105 0 0 0 0 0 0 0 0 0 
2012/01/03 9.41 9.7 9.41 9.62 901 0 0 0 0 0 0 0 0 0 
2012/01/04 9.7 9.85 9.7 9.7 956 0 0 0 0 0 0 0 0 0 
2012/01/05 9.8 9.97 9.7 9.92 980 0 0 0 0 0 0 0 0 0 
2012/01/06 9.9 9.95 9.73 9.73 835 0 0 0 0 0 0 0 0 0 
2012/01/09 9.75 9.88 9.73 9.75 687 0 0 0 0 0 0 0 0 0 
2012/01/10 9.85 9.93 9.84 9.84 639 0 0 0 0 0 0 0 0 0 
2012/01/11 9.99 9.99 9.8 9.81 425 0 0 0 0 0 0 0 0 0 
2012/01/12 9.85 9.89 9.7 9.7 659 0 0 0 0 0 0 0 0 0 
2012/01/13 9.8 9.82 9.61 9.62 708 0 0 0 0 0 0 0 0 0 
2012/01/16 9.92 9.92 9.52 9.62 1054 0 0 0 0 0 0 0 0 0 
2012/01/17 9.7 9.8 9.66 9.75 1272 0 0 0 0 0 0 0 0 0 
2012/01/18 9.8 9.92 9.75 9.77 1198 0 0 0 0 0 0 0 0 0 
2012/01/30 9.99 10.15 9.94 10.1 1677 0 0 0 0 0 0 0 0 0 
2012/01/31 10.15 10.6 10.1 10.5 2079 0 0 0 0 0 0 0 0 0 
2012/02/01 10.6 10.8 10.4 10.7 2016 0 0 0 0 0 0 0 0 0 
2012/02/02 10.9 11.05 10.8 10.85 3067 0 0 0 0 0 0 0 0 0 
2012/02/03 10.95 11.35 10.9 11.25 3431 0 0 0 0 0 0 0 0 0 
2012/02/04 11.4 11.65 11.4 11.5 2680 0 0 0 0 0 0 0 0 0 
2012/02/06 11.5 11.9 11.2 11.4 6072 0 0 0 0 0 0 0 0 0 
2012/02/07 11.35 11.5 11.2 11.3 2008 0 0 0 0 0 0 0 0 0 
2012/02/08 11.4 11.85 11.4 11.65 2552 0 0 0 0 0 0 0 0 0 
2012/02/09 11.75 11.95 11.7 11.75 3659 0 0 0 0 0 0 0 0 0 
2012/02/10 11.8 11.85 11.35 11.5 3267 0 0 0 0 0 0 0 0 0 
2012/02/13 11.5 11.95 11.45 11.85 4508 0 0 0 0 0 0 0 0 0 
2012/02/14 11.95 11.95 11.55 11.7 3165 0 0 0 0 0 0 0 0 0 
2012/02/15 11.8 12.5 11.7 12.5 11249 0 0 0 0 0 0 0 0 0 
2012/02/16 12.5 12.7 11.95 11.95 7313 0 0 0 0 0 0 0 0 0 
2012/02/17 12.75 12.75 12.3 12.4 10274 0 0 0 0 0 0 0 0 0 
2012/02/20 12.6 12.6 12.2 12.3 3614 0 0 0 0 0 0 0 0 0 
2012/02/21 12.25 12.4 11.95 12.05 3256 0 0 0 0 0 0 0 0 0 
2012/02/22 12.05 12.25 12 12.15 2548 0 0 0 0 0 0 0 0 0 
2012/02/23 12.15 12.4 12.05 12.1 4760 0 0 0 0 0 0 0 0 0 
2012/02/24 12.1 12.2 11.9 11.9 2375 0 0 0 0 0 0 0 0 0 
2012/02/29 11.1 11.1 11.1 11.1 705 0 0 0 0 0 0 0 0 0 
2012/03/01 10.35 10.35 10.35 10.35 2760 0 0 0 0 0 0 0 0 0 
2012/03/02 10.35 10.85 10.35 10.75 29850 0 0 0 0 0 0 0 0 0 
2012/03/03 10.65 10.75 10.5 10.7 5026 0 0 0 0 0 0 0 0 0 
2012/03/05 10.7 10.9 10.5 10.5 4257 0 0 0 0 0 0 0 0 0 
2012/03/06 10.6 10.65 9.99 10.15 4833 0 0 0 0 0 0 0 0 0 
2012/03/07 10 10.75 10 10.65 6657 0 0 0 0 0 0 0 0 0 
2012/03/08 10.55 10.65 10.4 10.5 2301 0 0 0 0 0 0 0 0 0 
2012/03/09 10.6 10.7 10.5 10.6 2948 0 0 0 0 0 0 0 0 0 
2012/03/12 10.7 10.7 10.15 10.25 2352 0 0 0 0 0 0 0 0 0 
2012/03/13 10.3 10.4 10.3 10.35 1564 0 0 0 0 0 0 0 0 0 
2012/03/14 10.5 10.6 10.35 10.45 2238 0 0 0 0 0 0 0 0 0 
2012/03/15 10.45 10.65 10.35 10.5 2309 0 0 0 0 0 0 0 0 0 
2012/03/16 10.5 10.6 10.35 10.35 1539 0 0 0 0 0 0 0 0 0 
