2011/06/17 7.55 7.68 7.23 7.23 372 0 0 0 0 0 0 0 0 0 
2011/06/20 7.23 7.45 6.8 6.87 313 0 0 0 0 0 0 0 0 0 
2011/06/21 7 7.3 7 7.25 343 0 0 0 0 0 0 0 0 0 
2011/06/22 7.26 7.45 7.26 7.3 197 0 0 0 0 0 0 0 0 0 
2011/06/23 7.3 7.3 7.1 7.1 85 0 0 0 0 0 0 0 0 0 
2011/06/24 7.11 7.15 7.1 7.11 126 0 0 0 0 0 0 0 0 0 
2011/06/27 7.01 7.21 7 7.06 182 0 0 0 0 0 0 0 0 0 
2011/06/28 7.05 7.15 7.05 7.06 114 0 0 0 0 0 0 0 0 0 
2011/06/29 7.11 7.23 7.11 7.14 90 0 0 0 0 0 0 0 0 0 
2011/06/30 7.17 7.28 7.17 7.18 91 0 0 0 0 0 0 0 0 0 
2011/07/01 7.29 7.29 7.18 7.22 149 0 0 0 0 0 0 0 0 0 
2011/07/04 7.25 7.28 7.17 7.17 154 0 0 0 0 0 0 0 0 0 
2011/07/05 7.1 7.14 7.06 7.06 142 0 0 0 0 0 0 0 0 0 
2011/07/06 7.06 7.2 7.04 7.05 139 0 0 0 0 0 0 0 0 0 
2011/07/07 7.19 7.19 7.01 7.05 192 0 0 0 0 0 0 0 0 0 
2011/07/08 7.2 7.2 7.02 7.02 119 0 0 0 0 0 0 0 0 0 
2011/07/11 7.02 7.02 6.94 6.94 102 0 0 0 0 0 0 0 0 0 
2011/07/12 6.9 6.94 6.5 6.6 287 0 0 0 0 0 0 0 0 0 
2011/07/13 6.6 6.75 6.36 6.36 257 0 0 0 0 0 0 0 0 0 
2011/07/14 6.36 6.47 5.95 6.03 383 0 0 0 0 0 0 0 0 0 
2011/07/15 6.03 6.19 6.03 6.08 186 0 0 0 0 0 0 0 0 0 
2011/07/18 6.08 6.15 6.08 6.08 156 0 0 0 0 0 0 0 0 0 
2011/07/19 6.09 6.09 6.02 6.03 143 0 0 0 0 0 0 0 0 0 
2011/07/20 6.05 6.18 6.05 6.18 237 0 0 0 0 0 0 0 0 0 
2011/07/21 6.18 6.21 6.15 6.2 97 0 0 0 0 0 0 0 0 0 
2011/07/22 6.25 6.48 6.21 6.41 1391 0 0 0 0 0 0 0 0 0 
2011/07/25 6.48 6.58 6.4 6.4 163 0 0 0 0 0 0 0 0 0 
2011/07/26 6.4 6.45 6.31 6.36 213 0 0 0 0 0 0 0 0 0 
2011/07/27 6.36 6.59 6.31 6.38 236 0 0 0 0 0 0 0 0 0 
2011/07/28 6.4 6.7 6.4 6.63 342 0 0 0 0 0 0 0 0 0 
2011/07/29 6.7 7.09 6.69 7.09 628 0 0 0 0 0 0 0 0 0 
2011/08/01 7.56 7.56 7.15 7.22 489 0 0 0 0 0 0 0 0 0 
2011/08/02 7.1 7.2 6.8 7.03 431 0 0 0 0 0 0 0 0 0 
2011/08/03 6.7 7.03 6.7 6.83 169 0 0 0 0 0 0 0 0 0 
2011/08/04 6.83 7.05 6.83 6.84 94 0 0 0 0 0 0 0 0 0 
2011/08/05 6.37 6.48 6.37 6.37 372 0 0 0 0 0 0 0 0 0 
2011/08/08 6.37 6.6 6.37 6.46 589 0 0 0 0 0 0 0 0 0 
2011/08/09 6.01 6.42 6.01 6.21 597 0 0 0 0 0 0 0 0 0 
