1998/02/04 37.4 58 37.4 53 10763 
1998/03/02 53 55 48.5 53 7211 
1998/04/01 53.5 64 49.5 50 18818 
1998/05/02 50.5 53 33 33.3 5765 
1998/06/01 33.5 34.4 30 30.3 4718 
1998/07/02 30.3 35.5 28.2 32.5 8811 
1998/08/01 32.2 32.2 25.1 26 3498 
1998/09/01 24.2 27.3 22.1 26 3345 
1998/10/01 25.7 26.4 23 26.4 2070 
1998/11/02 26.6 27.4 24.6 24.7 5273 
1998/12/01 24.5 26.5 23 24 4179 
1999/01/05 24.8 25.5 20.9 20.9 5349 
1999/02/01 20.8 21 16 19.3 1950 
1999/03/01 19 22.1 18.3 18.3 7326 
1999/04/01 17.1 22.7 16 21.7 9045 
1999/05/03 21.7 25.6 21.7 23.1 7058 
1999/06/01 23.2 23.3 17.4 20.8 5345 
1999/07/02 21 22.5 15.5 16.6 4967 
1999/08/02 16.6 19 14.15 17.2 3558 
1999/09/01 17.3 19 16.5 18.2 4632 
1999/10/01 18.6 29.5 17.6 26.3 26445 
1999/11/01 28.1 38.8 28.1 37 47996 
1999/12/01 36.6 42.6 34.3 41 39809 
2000/01/04 41.1 47.5 37.8 43.9 34005 
2000/02/01 44 64 42 49 43026 
2000/03/01 49.5 59 40 54 30881 
2000/04/01 54 62 45 49.9 23165 
2000/05/02 51 51 39.3 42.1 8149 
2000/06/01 35.6 48.3 35.2 41.1 29103 
2000/07/03 42.4 44.2 35.2 36.1 10581 
2000/08/01 36.9 42 33.6 33.6 7784 
2000/09/01 33.8 36.2 18.7 19.8 17508 
2000/10/02 19.7 21.2 15 16.4 14074 
2000/11/01 15.9 17.2 10.9 11 18757 
2000/12/01 10.65 11 8.85 9.65 13500 
2001/01/02 9.6 14.6 9 14.55 22154 
2001/02/01 14.8 21.4 14.3 17.4 50200 
2001/03/01 16.2 27.6 15.7 26 99845 
2001/04/02 26.3 32.2 21.2 28.4 153052 
2001/05/02 28.5 29.5 20.8 24.5 158064 
2001/06/01 25 28.1 22.3 24 130176 
2001/07/02 24.2 24.9 16.9 19.7 122806 
2001/08/01 19.8 21.6 17.9 18.3 132695 
2001/09/03 18.9 19.4 12.3 13.4 45722 
2001/10/02 13.3 13.95 9.95 13.1 61242 
2001/11/01 13.3 16.6 13.05 15.2 119531 
2001/12/03 15.5 21.4 15.5 20.5 157394 
2002/01/02 20.9 34.6 20.8 28.2 268756 
2002/02/01 29.2 37.8 28.1 31.4 104885 
2002/03/01 29.4 34.9 27 28.1 115875 
2002/04/01 27.5 29.6 23 23 50765 
2002/05/02 23.1 23.5 18 21.9 57386 
2002/06/03 21.7 21.7 14.8 15.5 43432 
2002/07/01 15.5 16.4 12.7 14 48229 
2002/08/01 14 14.8 12.05 14.05 41135 
2002/09/02 13.6 14 12.2 12.8 25783 
2002/10/01 12.65 13.3 10.2 12 27136 
2002/11/01 12 13.8 10.8 11.1 32201 
2002/12/02 11.3 11.7 9 9.15 20067 
2003/01/02 9.25 11 9 9.9 15651 
2003/02/06 9.5 10.25 8.9 9.1 8056 
2003/03/03 9.2 9.5 8.4 8.4 11358 
2003/04/01 8.4 10.25 8 8.55 21443 
2003/05/02 8.3 9.5 8.1 9 15912 
2003/06/02 9.15 13.8 9.1 11.7 137553 
2003/07/01 11.9 13.5 11.05 11.1 99290 
2003/08/01 11.2 11.4 9.3 9.5 25135 
