1998/02/06 37.4 45.7 37.4 45.7 4 
1998/02/13 48.8 55.5 48.8 50 4086 
1998/02/20 49 56 48 53 3346 
1998/02/27 53 58 53 53 3327 
1998/03/06 53 53 48.5 50.5 1512 
1998/03/13 50 52.5 49 50.5 1214 
1998/03/20 51 51.5 49.8 50 1288 
1998/03/27 50 51.5 49.1 51.5 1429 
1998/04/03 52 58 51.5 56.5 4443 
1998/04/10 57 61.5 56 61 4865 
1998/04/17 63 64 53 56.5 7072 
1998/04/24 56.5 57.5 52 54 1694 
1998/05/01 54.5 56.5 49.5 50 2848 
1998/05/08 50 53 50 50 1025 
1998/05/15 50.5 51.5 38.5 38.5 2266 
1998/05/22 37 39.9 37 38.3 1156 
1998/05/29 38.5 38.7 33 33.3 982 
1998/06/05 33.5 34.4 30.9 32.2 1110 
1998/06/12 32.3 32.3 30 31 728 
1998/06/19 31 33 30.5 32.7 1113 
1998/06/26 32 32.5 30.6 31.2 1430 
1998/07/03 31.2 32 30 31.3 768 
1998/07/10 29.2 33.9 28.2 33.9 2770 
1998/07/17 33.7 35.5 32 33.8 2738 
1998/07/24 33.9 34.2 32.4 33 1433 
1998/07/31 33.1 34.3 31.5 31.6 1648 
1998/08/07 31.5 31.9 30.5 31.2 706 
1998/08/14 31.2 31.2 28.5 29 1020 
1998/08/21 29.5 29.8 28.3 29.2 644 
1998/08/28 28.9 29.2 25.1 26.2 773 
1998/09/04 26 26.5 22.1 24.6 967 
1998/09/11 25 26.8 24.1 24.9 820 
1998/09/18 24.8 26.1 24.8 25.7 533 
1998/09/25 26.5 27.3 25.5 26.6 913 
1998/10/02 26.6 26.6 23.2 24.5 541 
1998/10/09 24 25.8 23 25.1 394 
1998/10/16 25.4 25.9 24.6 24.9 341 
1998/10/23 25.3 25.5 24.6 25.3 309 
1998/10/30 25.2 26.4 24.7 26.4 743 
1998/11/06 26.6 27.4 24.8 25.9 1208 
1998/11/13 26.2 27 25 25.4 1293 
1998/11/20 25.5 27.2 25.1 26 1714 
1998/11/27 26.1 26.3 24.6 24.8 953 
1998/12/04 25 25.9 24.5 25 492 
1998/12/11 25.6 26.5 25.1 25.1 1237 
1998/12/18 25.3 26.5 24.5 24.5 1524 
1998/12/25 24.5 25 24.1 24.4 489 
1999/01/01 24.4 24.4 23 24 542 
1999/01/08 24.8 24.8 21.9 23 638 
1999/01/15 22.9 25.5 22.7 24.2 2630 
1999/01/22 24.4 24.9 22.5 22.6 1325 
1999/01/29 22.6 22.6 20.9 20.9 756 
1999/02/05 20.8 20.8 16 17.7 786 
1999/02/12 18.5 20.2 18.5 19.5 486 
1999/02/19 19.5 20.8 19.5 20.2 130 
1999/02/26 20.5 21 19 19.3 548 
1999/03/05 19 19.5 18.5 18.9 632 
1999/03/12 19 19.7 18.6 19.2 1375 
1999/03/19 19.4 20.2 19.2 19.8 1755 
1999/03/26 20.1 22.1 20.1 21.2 2490 
1999/04/02 21.2 21.2 16 17.6 2758 
1999/04/09 17.6 19.5 17.3 18.9 1473 
1999/04/16 19 19.1 18.1 18.2 1009 
1999/04/23 18.3 21.1 18.2 21.1 2028 
1999/04/30 22.5 22.7 21.2 21.7 2851 
1999/05/07 21.7 24.7 21.7 24 2112 
1999/05/14 23.6 25.6 23 23.4 2239 
1999/05/21 24 24.5 23.4 24.2 1297 
1999/05/28 24.4 24.5 22.8 23.4 1236 
1999/06/04 23.4 23.4 21.8 22.9 1177 
1999/06/11 23.2 23.3 19.7 19.7 1725 
1999/06/18 19.7 20 17.4 17.7 701 
1999/06/25 18 20.9 18 19.5 1397 
1999/07/02 18.4 22.5 18.4 21.7 1833 
1999/07/09 22 22.5 19.6 20 1231 
1999/07/16 20.1 21 16 16.4 1515 
1999/07/23 16 18 15.5 17 599 
1999/07/30 16.9 17.2 16.2 16.6 309 
1999/08/06 16.6 16.6 14.5 14.5 352 
1999/08/13 14.6 15.7 14.35 15.2 323 
1999/08/20 14.15 16.7 14.15 16.7 1014 
1999/08/27 17.8 19 17 17.8 1568 
1999/09/03 17.3 18.2 16.4 17.2 982 
1999/09/10 17.8 17.8 16.5 17.5 391 
1999/09/17 17.5 18 17 17.4 894 
1999/09/24 17.5 18.5 17.3 18.4 440 
1999/10/01 17.8 19 17.2 17.7 2922 
1999/10/08 18.1 22 17.7 21 3075 
1999/10/15 21.5 25.5 21 22.4 6183 
1999/10/22 22.4 24.3 21.3 23.2 3208 
1999/10/29 24.8 29.5 24 26.3 13284 
1999/11/05 28.1 32 28.1 30.5 14551 
1999/11/12 30.5 34.7 29.3 34.5 8018 
1999/11/19 35 36.9 32.2 35.5 14070 
1999/11/26 35 38.8 33.8 34.2 8395 
1999/12/03 35.2 39.3 35.2 38.3 8232 
1999/12/10 38.7 38.8 35.5 36 3558 
1999/12/17 36 37.8 34.3 37.8 8735 
1999/12/24 38.7 42.6 37.8 42.6 17677 
1999/12/31 42.6 42.6 40 41 4569 
2000/01/07 41.1 41.5 38.9 40.5 6398 
2000/01/14 41 42.5 39 39.3 5311 
2000/01/21 39.8 39.8 37.8 39.5 3995 
2000/01/28 40 47.5 38.8 42.8 17173 
2000/02/04 42.8 45.6 42.1 44.3 3049 
2000/02/11 44.3 45.1 42 45.1 4332 
2000/02/18 48.2 60 45.6 60 24145 
2000/02/25 64 64 52.5 52.5 11279 
2000/03/03 53.5 59 49 56.5 8483 
2000/03/10 56 57 51 53 6854 
2000/03/17 51 51 40 43.2 5572 
2000/03/24 41.7 52 40.3 48.9 5218 
2000/03/31 49 56.5 48 55 7852 
2000/04/07 54 56.5 52 55.5 3741 
2000/04/14 56 62 51.5 51.5 10802 
2000/04/21 50 56 50 52 3562 
2000/04/28 52.5 53 45 49.9 3308 
2000/05/05 51 51 44.5 48 2011 
2000/05/12 47 48.4 44 45.5 715 
2000/05/19 45.5 47.9 41.8 41.8 1418 
2000/05/26 42.4 44.1 39.3 39.4 1446 
2000/06/02 40 43.5 35.2 36.2 3724 
2000/06/09 36.8 43 36.2 39.8 6020 
2000/06/16 40.5 47.5 39.5 45.5 7052 
