1996/05/03 23 27.9 23 23.4 3108 
1996/06/01 23.5 23.5 19.7 19.7 895 
1996/07/02 19.7 19.8 16.1 16.7 742 
1996/08/02 16.7 17.6 14.3 15.5 1143 
1996/09/02 14.85 15.6 14.5 14.6 468 
1996/10/01 14.6 20.1 14.5 19.9 1903 
1996/11/01 18.6 22 17 19.2 3232 
1996/12/02 20.5 22.5 19 19.6 2803 
1997/01/04 19.3 37 18.8 29.3 25489 
1997/02/01 28.8 31 25 25.9 9696 
1997/03/01 26 29.5 25 27.5 12037 
1997/04/01 27.8 29 22.5 22.6 8239 
1997/05/02 22.6 24.8 20.2 22.9 4052 
1997/06/02 23 25.8 18.7 19.6 5003 
1997/07/02 20 20.7 17.3 18.2 2591 
1997/08/01 18.1 19.4 16.5 19 2755 
1997/09/01 18.6 19 16.6 16.8 692 
1997/10/01 15.7 16.8 13.15 13.9 693 
1997/11/03 13.4 14.4 12.9 13.75 474 
1997/12/01 13.3 17.1 13.2 15.3 2227 
1998/01/03 15.4 17.5 14.8 15.2 1882 
1998/02/02 15.2 18.6 14.2 16.2 3232 
1998/03/02 16.5 17.8 15.8 16.3 2147 
1998/04/01 16.7 19.4 16.3 16.5 4915 
1998/05/02 16.8 16.9 14.3 15.1 1112 
1998/06/01 15.1 15.1 13.7 14.5 898 
1998/07/02 14.5 14.75 12.9 13.2 664 
1998/08/01 13.3 13.8 11.45 12.2 345 
1998/09/01 11.5 13.25 10.2 12.7 734 
1998/10/01 12.7 12.7 12 12.4 208 
1998/11/02 12.4 12.5 10.7 11.65 467 
1998/12/01 11.2 12.2 10.95 11.5 327 
1999/01/05 11.5 11.5 9.3 9.7 449 
1999/02/01 9.7 11 8.75 10.3 219 
1999/03/01 10.3 10.8 9.8 10.7 613 
1999/04/01 10.05 12 9.9 11.95 1109 
1999/05/03 12.75 17.6 12.05 12.8 3373 
1999/06/01 12.3 12.6 10.15 10.6 598 
1999/07/02 10 13.5 9.6 10.4 641 
1999/08/02 10.9 13.1 10.3 13 319 
1999/09/01 13.2 14.25 11.7 12.9 1055 
1999/10/01 12.5 15.9 12.5 14.1 9193 
1999/11/01 14.2 14.4 12.05 13.2 1106 
1999/12/01 13.2 13.2 11.4 12.15 661 
2000/01/04 12.5 15.2 11.5 14.05 3186 
2000/02/01 14.2 24.2 14.1 16.8 12233 
2000/03/01 17.2 20 13.7 18.3 7705 
2000/04/01 18.9 23.2 16.6 18.2 8378 
2000/05/02 18.7 23.8 17.2 23.5 12333 
2000/06/01 23 23.5 14.55 15 6926 
2000/07/03 15 15.4 12.9 14.85 1872 
2000/08/01 15 15 11.7 12.25 1339 
2000/09/01 12 12.7 9.55 10 878 
2000/10/02 10 10.35 8 8.5 1103 
2000/11/01 8.4 8.9 6.9 7.25 972 
2000/12/01 7.05 8.45 6.95 7.4 1564 
2001/01/02 7.35 9 7.35 8.7 2770 
2001/02/01 8.7 10.5 8.45 9.4 3674 
2001/03/01 9.4 10 9.2 9.6 1351 
2001/04/02 9.6 9.6 8.7 9.4 680 
2001/05/02 9.05 9.3 8.5 8.9 523 
2001/06/01 8.85 9 8.15 8.7 997 
2001/07/02 8.65 8.8 7.15 7.75 905 
2001/08/01 7.4 7.85 6.9 7.3 1672 
2001/09/03 7.3 7.4 6.6 7.05 412 
2001/10/02 7 7.2 6.5 6.8 443 
2001/11/01 6.7 7.4 6.35 7.05 608 
2001/12/03 7.1 8 6.8 7.65 915 
2002/01/02 7.4 8.35 7.25 8 1450 
2002/02/01 7.8 8 7.5 7.9 595 
2002/03/01 7.9 11.5 7.65 10.3 8323 
2002/04/01 10.4 13 9.7 10.2 8201 
2002/05/02 10.2 18.6 9.3 17.2 28388 
2002/06/03 16.2 21.3 14.9 17.3 45533 
2002/07/01 17.3 19.2 15.2 18.4 27129 
2002/08/01 19.6 19.8 15.3 16 30738 
2002/09/02 15.8 16.3 12 12.45 6843 
2002/10/01 12.45 15.8 10.6 15.5 20052 
2002/11/01 15.5 16.7 13.7 14 18920 
2002/12/02 14.1 17.3 13.7 14.6 24779 
2003/01/02 14.4 25.8 14.35 25.8 59096 
2003/02/06 25.8 28.8 20 21.1 50577 
2003/03/03 19.7 20.7 14.4 18.6 67514 
2003/04/01 17.4 23.9 17.4 19 90612 
2003/05/02 18.8 23.5 18.8 22.8 86419 
2003/06/02 23.2 25.3 21.7 24 61264 
2003/07/01 24.3 27.3 22 24.8 70931 
2003/08/01 25.1 27 23.8 24 31070 
2003/09/01 24.3 24.3 20.5 20.7 12223 
2003/10/01 20.7 22.8 20 20.4 11221 
2003/11/03 20.8 21.1 18.5 18.7 6486 
2003/12/01 18.6 23.7 18.5 22.5 34305 
2004/01/02 22.7 24.3 22.5 23.6 30422 
2004/02/02 23.7 34.7 22 34.5 72633 
2004/03/01 34.5 38.8 25.7 30.3 98843 
2004/04/01 30.3 31.8 22.6 22.6 26034 
2004/05/03 21.9 24.5 19.5 23.9 30669 
2004/06/01 23.9 24.8 20.2 23.9 23179 
2004/07/01 24.1 25.5 20.5 21.2 21359 
2004/08/02 21 23.9 20.2 23.2 16092 
2004/09/01 23.6 28.2 23 26.2 63228 
2004/10/01 26.5 28.9 21.3 21.3 37449 
2004/11/01 21.3 23.1 20.2 22.5 10390 
2004/12/01 22.3 24 21.3 22.3 10723 
2005/01/03 22.3 22.7 20.5 21.4 3668 
2005/02/01 21.5 22.9 21.1 21.7 3603 
2005/03/01 22 22 19.15 19.3 5869 
2005/04/01 19.4 20 16.2 17 3129 
2005/05/03 16.9 17.3 14.9 15.05 2681 
2005/06/01 15.05 18.95 15.05 17.8 10398 
2005/07/01 17.8 18.3 13.65 13.65 5603 
2005/08/01 13.5 15.8 13 14.6 6707 
2005/09/02 14.5 15.3 11.2 12.15 4702 
2005/10/03 12.15 12.2 9.3 9.6 2814 
2005/11/01 9.85 10.1 9.11 9.42 1570 
2005/12/01 9.3 11.4 9.25 10.5 3257 
2006/01/02 10.3 10.7 9.61 10.2 1933 
2006/02/03 10.55 18.85 10.55 16 45998 
2006/03/01 16 17.1 13 15.8 31314 
2006/04/03 16.2 19.7 16 16.5 44518 
2006/05/02 16.5 18.3 15.5 15.55 14634 
2006/06/01 15.5 15.9 12.45 15 8446 
2006/07/03 15.4 17.3 14.5 15.65 13320 
2006/08/01 16.1 19 15.35 17.6 38762 
2006/09/01 17.6 19.8 16 18.65 22840 
2006/10/02 18.8 32.5 18.65 27.2 118050 
2006/11/01 27.6 31.85 27.05 28.8 71930 
2006/12/01 29.2 31.6 27.1 30.25 45582 
2007/01/02 30.5 38.2 28.6 33.7 97777 
2007/02/01 34 38 33.75 36.6 42043 
2007/03/01 36 37.8 33.5 36.35 40780 
2007/04/02 36.45 42.8 35.6 36.5 48595 
2007/05/02 36.5 39.5 34.6 36.5 14560 
2007/06/01 36.55 37.35 35 36.25 11384 
2007/07/02 36.1 36.7 33.6 35.5 22032 
2007/08/01 36 36.5 21.6 29.6 17526 
2007/09/03 30 30.25 26.1 29.3 16137 
2007/10/01 29.4 29.8 23.8 24.2 14599 
2007/11/01 23 23.4 18.95 19.5 18633 
2007/12/03 19.55 20.05 14.45 16.4 6660 
2008/01/02 16.05 19.95 15.8 16.7 17196 
2008/02/01 17 24.5 16.75 24.5 18726 
2008/03/03 24.3 27 21.9 24.5 37149 
2008/04/01 24.7 25.2 22.25 22.85 17108 
2008/05/02 23.1 25.5 20.2 20.2 21685 
2008/06/02 20.2 20.7 14.35 14.4 8199 
2008/07/01 14.6 16.55 12.95 14.4 10288 
2008/08/01 14.1 15.5 13.1 14.3 8558 
2008/09/01 14 14.1 8.78 9.03 5894 
2008/10/01 9.3 9.63 6.01 7.15 3469 
2008/11/03 7.65 8.18 6.13 6.4 2960 
2008/12/01 6.39 7.98 6.39 7.15 5017 
2009/01/05 7.65 9.36 7.35 7.85 8609 
2009/02/02 8.05 8.54 7.5 7.5 3677 
2009/03/02 7.65 10 7.1 9.19 12543 
2009/04/01 9.19 14.35 9.17 10.7 34750 
