2000/09/14 69.5 83 56.5 59 273 
2000/10/02 55 55.5 45.3 47 225 
2000/11/01 46 52 45.1 48.8 225 
2000/12/01 47.1 51.5 43.7 50.5 178 
2001/01/02 50 64 47.5 64 352 
2001/02/01 64 75.5 61 74.5 789 
2001/03/01 74.5 88 69 86 616 
2001/04/02 86 94 82 85.5 373 
2001/05/02 85.5 88 79 87 468 
2001/06/01 86 90 81 89 169 
2001/07/02 90 90 71.5 80 248 
2001/08/01 79 86 77 78 215 
2001/09/03 78 82 54.5 60.5 302 
2001/10/02 58 60 39.6 45 247 
2001/11/01 45 58 42.5 54 737 
2001/12/03 54.5 69.5 54.5 66 1306 
2002/01/22 99 116 90.5 97 7695 
2002/02/01 97 97 78 83.5 3588 
2002/03/01 83 95 78 94 7508 
2002/04/01 92 94 80 81 4458 
2002/05/02 81.5 81.5 66 69 1589 
2002/06/03 68.5 72 60.5 63.5 633 
2002/07/01 63 63 53.5 55 1267 
2002/08/01 55 71 50.5 64.5 3733 
2002/09/02 65 67.5 60 61.5 2249 
2002/10/01 61 68 52 65 3838 
2002/11/01 66 69 48 49.9 5708 
2002/12/02 50 56.5 48.3 48.5 6177 
2003/01/02 49 50.5 43.3 47.5 2954 
2003/02/06 47 48.5 42.8 44.4 1466 
2003/03/03 45.7 46.5 40.2 43.6 1003 
2003/04/01 43 44.9 39.3 39.3 1200 
2003/05/02 38.9 48.5 38.6 47.8 3783 
2003/06/02 47.8 55 40.7 42.8 6141 
2003/07/01 42.8 50.5 41 47.5 9909 
2003/08/01 47.5 52 45.5 52 7515 
2003/09/01 52 57 51 53.5 9102 
2003/10/01 53.5 53.5 49.2 49.6 7587 
2003/11/03 49.5 55 48 54.5 12993 
2003/12/01 55 63 55 58 31580 
2004/01/02 58.5 60.5 55.5 58.5 14200 
2004/02/02 58.5 60 56 58.5 11851 
2004/03/01 59 61 49.3 55.5 13246 
2004/04/01 55 59 52.5 52.5 7925 
2004/05/03 51.5 54 48.5 53 4580 
2004/06/01 52.5 52.5 44.5 47.2 3073 
2004/07/01 47.6 49 28.5 30.5 4154 
2004/08/02 30.4 34.4 29.5 32 3306 
2004/09/01 32 34 29.4 31.5 7430 
2004/10/01 31.5 32 26.5 28 4616 
2004/11/01 28.1 30 26.9 28.1 4793 
2004/12/01 27.5 28.8 25.1 26.3 7818 
2005/01/03 26.3 26.3 23.4 25.3 3824 
2005/02/01 25.3 27.3 24.8 26.2 5168 
2005/03/01 26.5 32.4 25.5 28.9 30362 
2005/04/01 28.9 29.6 24.15 26.7 17114 
2005/05/03 27.1 27.1 23.75 24.35 7757 
2005/06/01 24.6 28.95 24.6 26.5 24237 
2005/07/01 26.9 35.4 26.5 34.8 62012 
2005/08/01 35.2 36.9 23.2 23.2 40041 
2005/09/02 23.2 26.2 21.8 26 20836 
2005/10/03 26.8 27.8 22.6 23.8 22372 
2005/11/01 23.7 25.8 22.8 25.5 23021 
2005/12/01 25.5 29.95 24.9 28.2 59267 
2006/01/02 27.7 29.65 24.5 26.8 32064 
2006/02/03 27.2 28.8 25.4 26.3 17029 
2006/03/01 26 27.5 25.3 26.7 17729 
2006/04/03 26.9 31.8 26.5 29.6 34466 
2006/05/02 30 31.5 27.65 29.4 30006 
2006/06/01 29.1 29.75 26.15 29.15 11892 
2006/07/03 29.15 29.5 26.9 28.9 9705 
2006/08/01 29 31.75 26.3 28.35 41806 
2006/09/01 28.5 28.85 26.4 27.75 14100 
2006/10/02 27.8 32.4 27.4 31.4 43989 
2006/11/01 31.4 42.4 31.2 38.7 95478 
2006/12/01 40 42 35.45 37.25 48208 
2007/01/02 37.8 46.4 37.25 42.9 76567 
2007/02/01 43.5 48.9 41.3 46.5 41172 
2007/03/01 45.3 51 41.5 49.55 62957 
2007/04/02 49.8 52.3 46.6 48 29684 
2007/05/02 48 50.4 45.5 45.8 15856 
2007/06/01 46 52.2 46 49.5 51598 
2007/07/02 50 56 48 49.5 63070 
2007/08/01 50 50.5 39.55 46.2 49864 
2007/09/03 46 46.5 41.1 45.1 33877 
2007/10/01 45.6 45.6 39.5 42.5 21710 
2007/11/01 43.3 44.5 39.55 42 19363 
2007/12/03 42 42.1 32.15 37.5 18730 
2008/01/02 37.3 37.75 29.1 31.4 13601 
2008/02/01 31.75 36.75 31.4 36.25 7747 
2008/03/03 33.8 38 33.8 34.7 12082 
2008/04/01 34.95 42.6 34.95 39.7 37272 
2008/05/02 39 39.1 29.5 30.8 22908 
2008/06/02 30.8 32.05 25 26 10282 
2008/07/01 25.1 27.55 23.7 25 13333 
2008/08/01 24.5 28.4 24 26.4 6814 
2008/09/01 26.05 26.35 16.75 18.7 11303 
2008/10/01 18.8 19.5 13.9 16.4 4980 
2008/11/03 16.6 16.9 11.55 14.05 5295 
2008/12/01 13.7 14.1 12.05 12.35 6114 
2009/01/05 12.8 13.65 11.7 12.35 2648 
2009/02/02 12.4 14.3 12.05 13.9 5413 
2009/03/02 13.6 16.85 13.15 15.35 15102 
2009/04/01 15.6 19.2 15.5 17.7 22444 
2009/05/04 17.7 18.8 16.5 17.45 12514 
2009/06/01 17.55 17.6 14.5 15.1 6312 
2009/07/01 15.05 16.5 14.95 15.85 13257 
2009/08/03 15.85 17.5 15.15 15.5 11982 
2009/09/01 15.5 19.9 15.5 18.6 34600 
2009/10/01 18.65 22.85 18.2 19.8 30578 
2009/11/02 18.6 21.3 18.6 19.8 11387 
2009/12/01 19.95 28.15 19.6 27.95 75739 
2010/01/04 28.8 29.2 21.7 22.45 29089 
2010/02/01 22.5 23 20.6 21.6 4677 
2010/03/01 21.6 26.3 21.4 24.35 15381 
2010/04/01 24.4 25.8 23.3 23.75 11310 
2010/05/03 23.5 23.6 20.1 21.3 5655 
2010/06/01 21.3 21.8 19 20.4 3752 
2010/07/01 20.2 24.1 20 23.95 5599 
2010/08/02 24.15 24.5 19.95 19.95 5304 
2010/09/01 20 21.45 20 20.45 3772 
2010/10/01 20.6 20.8 19.8 20 3597 
2010/11/01 19.8 24.3 19.65 23.75 11363 
2010/12/01 23.8 28.9 23.8 25.55 47163 
2011/01/03 25.7 26.2 24 24.6 10649 
2011/02/08 25 25 22.4 22.8 3202 
2011/03/01 23.2 25.2 19.3 22.1 6664 
2011/04/01 22.75 22.75 20 20.85 2500 
2011/05/03 20.7 21.5 19.55 20.3 4800 
2011/06/01 20.5 20.85 19.15 19.8 3828 
2011/07/01 19.8 20 17.05 17.45 2828 
2011/08/01 17.5 17.8 14.65 16.55 5811 
2011/09/01 16.6 18.3 16.05 18.1 2680 
2011/10/03 18 18.7 17.15 17.85 1235 
2011/11/01 17.25 17.95 14.25 15.35 2514 
2011/12/01 15.5 15.95 14.65 15.1 1500 
2012/01/02 15.1 15.2 14.1 14.9 2676 
2012/02/01 15 16.7 14.95 16.2 6458 
2012/03/01 16.3 17.3 14.8 15.1 7594 
2012/04/02 15.15 15.15 13.35 14.3 1933 
2012/05/02 14.1 14.4 11.65 13.1 3120 
2012/06/01 13 13.3 12.35 13.15 2762 
2012/07/02 13.3 13.3 11.7 12.05 2291 
2012/08/01 12.1 12.55 11.9 12.2 1291 
2012/09/03 12.2 13.45 11.85 12.6 5990 
2012/10/01 12.6 13.1 10.9 11.3 1467 
2012/11/01 11.2 11.7 10.8 11.5 1658 
2012/12/03 11.55 12.1 11.3 11.9 1368 
2013/01/02 11.9 11.9 11 11.7 1166 
2013/02/01 11.9 11.9 11.3 11.45 961 
2013/03/01 11.45 11.7 11 11.3 1837 
2013/04/01 11.35 11.55 11.05 11.2 2135 
2013/05/02 11.05 11.85 11 11.65 3361 
2013/06/03 11.5 11.65 10.6 10.8 1542 
2013/07/01 10.85 11.25 10.6 10.75 2590 
2013/08/01 10.7 10.9 10.3 10.45 2946 
2013/09/02 10.3 10.9 10.2 10.6 2871 
2013/10/01 10.55 10.8 10.35 10.5 2202 
2013/11/01 10.45 10.6 10 10.4 2684 
2013/12/02 10.4 10.9 10.15 10.6 2714 
2014/01/02 10.6 12.4 10.5 11.2 8042 
2014/02/05 10.55 12.45 10.55 12 6036 
2014/03/03 11.8 12.15 11.55 11.8 2932 
2014/04/01 11.75 14.9 11.55 12 33573 
2014/05/02 12.05 12.65 11.5 12.15 8574 
2014/06/03 12.1 13.55 11.85 13.3 14329 
2014/07/01 13.4 13.4 12 12.45 7258 
2014/08/01 12.2 13.5 12 12.9 4982 
2014/09/01 12.9 13.2 11.95 12.2 2487 
2014/10/01 12.05 12.5 10.4 11.35 4049 
2014/11/03 11.35 11.75 10.8 11.5 1364 
2014/12/01 11.3 12.35 11.3 12 2189 
2015/01/05 12 14.8 11.75 13.7 11248 
2015/02/02 13.7 14.3 13.05 13.2 5360 
2015/03/02 13.2 13.5 12.1 12.1 2673 
2015/04/01 12.1 12.35 11.1 12.1 3421 
2015/05/04 12.1 12.65 11.2 11.65 7284 
2015/06/01 11.65 11.95 9.53 9.88 4098 
2015/07/01 9.91 10.15 8.1 8.85 3002 
2015/08/03 8.3 9.03 7.13 8.19 2176 
2015/09/01 8.2 8.78 8 8.55 1435 
2015/10/01 8.55 9.2 8.45 8.69 1132 
2015/11/02 8.79 8.98 7.75 8.1 1272 
2015/12/01 8.1 9.98 8.05 9.35 5093 
2016/01/04 9.42 9.43 8.11 8.4 2256 
2016/02/01 8.31 8.84 8.21 8.48 672 
2016/03/01 8.48 9.35 8.44 8.91 1970 
2016/04/01 8.91 8.95 8.5 8.7 706 
2016/05/03 8.71 8.86 7.83 7.97 1225 
2016/06/01 7.96 8.5 7.67 8.47 1624 
2016/07/01 8.31 9.6 8.31 9.1 1906 
2016/08/01 9.1 9.36 8.6 8.72 1448 
2016/09/01 8.8 9.4 8.71 9.05 707 
2016/10/03 9.05 11.2 8.95 10.35 6977 
2016/11/01 10.4 10.5 9.5 10.2 2060 
2016/12/01 10 10.9 9.92 10.45 3706 
2017/01/03 10.45 12.6 10.35 12.15 20297 
2017/02/02 11.95 12.8 11.35 12.35 10121 
2017/03/01 12.6 16.45 12.6 15.5 64078 
2017/04/05 15.75 18.85 13.5 17.75 58064 
2017/05/02 17.85 19.65 16.45 17.2 80685 
2017/06/01 17.3 19.3 17.25 18.2 44631 
2017/07/03 18.3 21.35 17.8 20.7 68408 
2017/08/01 20.65 21.05 17.5 19.7 46787 
2017/09/01 19.9 21.25 17.8 18.65 34069 
2017/10/02 18.75 19.05 17.7 18 11116 
2017/11/01 18.05 19 16.55 16.7 15140 
2017/12/01 16.8 17.45 15.7 17 5857 
2018/01/02 17.4 19 16.95 18 11256 
2018/02/01 18 22.6 16.1 21.9 27207 
2018/03/01 21.4 30.95 21.4 28.8 157438 
2018/04/02 29.35 40.3 28.65 31 167442 
2018/05/02 31 33.8 26.25 26.3 116840 
2018/06/01 26.45 27.9 22.2 24.65 61606 
2018/07/02 24.8 24.85 20.1 22.3 61637 
2018/08/01 22.5 22.6 15.8 17.5 61183 
2018/09/03 17.5 17.85 14.6 16.35 16536 
2018/10/01 16.4 17.35 14.6 15.1 20034 
2018/11/01 15.25 18 14.85 16.8 17528 
2018/12/03 17.05 19.3 15.45 15.55 22026 
2019/01/02 15.6 17.2 14.6 17.05 14175 
2019/02/11 17.5 20.05 16.5 19 19460 
