2011/07/13 18.2 18.8 17.75 17.95 760 0 0 0 0 0 0 0 0 0 
2011/07/14 18 18 17.05 17.5 230 0 0 0 0 0 0 0 0 0 
2011/07/15 17.85 17.9 17.05 17.9 104 0 0 0 0 0 0 0 0 0 
2011/07/18 17.9 17.95 17.45 17.9 67 0 0 0 0 0 0 0 0 0 
2011/07/19 17.9 17.9 17.2 17.8 65 0 0 0 0 0 0 0 0 0 
2011/07/20 17.8 17.9 17.6 17.85 168 0 0 0 0 0 0 0 0 0 
2011/07/21 17.8 17.85 17.6 17.65 39 0 0 0 0 0 0 0 0 0 
2011/07/22 17.9 17.9 17.7 17.7 107 0 0 0 0 0 0 0 0 0 
2011/07/25 17.95 17.95 17.35 17.5 36 0 0 0 0 0 0 0 0 0 
2011/07/26 17.2 17.7 17.2 17.6 70 0 0 0 0 0 0 0 0 0 
2011/07/27 17.35 17.75 17.35 17.75 84 0 0 0 0 0 0 0 0 0 
2011/07/28 17.75 17.75 17.45 17.75 134 0 0 0 0 0 0 0 0 0 
2011/07/29 17.6 17.6 17.3 17.45 86 0 0 0 0 0 0 0 0 0 
2011/08/01 17.5 17.8 17.4 17.7 147 0 0 0 0 0 0 0 0 0 
2011/08/02 17.5 17.6 17.45 17.6 210 0 0 0 0 0 0 0 0 0 
2011/08/03 17.3 17.3 17.15 17.2 226 0 0 0 0 0 0 0 0 0 
2011/08/04 17.6 17.6 16.9 17 233 0 0 0 0 0 0 0 0 0 
2011/08/05 16 16.4 15.85 15.85 353 0 0 0 0 0 0 0 0 0 
2011/08/08 14.8 15.8 14.75 15.75 1085 0 0 0 0 0 0 0 0 0 
2011/08/09 14.65 15.65 14.65 15.6 569 0 0 0 0 0 0 0 0 0 
2011/08/10 15.7 16.1 15.6 15.85 301 0 0 0 0 0 0 0 0 0 
2011/08/11 15.7 15.85 15.1 15.85 134 0 0 0 0 0 0 0 0 0 
2011/08/12 16.2 16.2 15.8 15.8 133 0 0 0 0 0 0 0 0 0 
2011/08/15 16 16.15 15.9 16.1 175 0 0 0 0 0 0 0 0 0 
2011/08/16 16.3 16.8 16.2 16.7 292 0 0 0 0 0 0 0 0 0 
2011/08/17 16.8 16.8 16.5 16.5 98 0 0 0 0 0 0 0 0 0 
2011/08/18 16.55 16.55 16.1 16.1 109 0 0 0 0 0 0 0 0 0 
2011/08/19 16 16 15.35 15.7 441 0 0 0 0 0 0 0 0 0 
2011/08/22 15.5 16.55 15.5 15.95 139 0 0 0 0 0 0 0 0 0 
2011/08/23 16.05 16.5 15.55 16.45 164 0 0 0 0 0 0 0 0 0 
2011/08/24 16.85 16.85 16.1 16.45 134 0 0 0 0 0 0 0 0 0 
2011/08/25 16.55 16.55 16.1 16.3 109 0 0 0 0 0 0 0 0 0 
2011/08/26 16.2 16.8 16 16.05 100 0 0 0 0 0 0 0 0 0 
2011/08/29 16.05 16.05 15.75 16.05 203 0 0 0 0 0 0 0 0 0 
2011/08/30 16.1 16.75 16.1 16.35 213 0 0 0 0 0 0 0 0 0 
2011/08/31 16.5 16.65 16.1 16.55 245 0 0 0 0 0 0 0 0 0 
2011/09/01 16.6 17.35 16.6 17 415 0 0 0 0 0 0 0 0 0 
2011/09/02 17 17.5 17 17.5 169 0 0 0 0 0 0 0 0 0 
2011/09/05 17.5 17.5 16.8 17.4 162 0 0 0 0 0 0 0 0 0 
2011/09/06 17.4 17.4 17 17.2 85 0 0 0 0 0 0 0 0 0 
2011/09/07 17.2 17.7 17.2 17.35 182 0 0 0 0 0 0 0 0 0 
2011/09/08 17.9 17.9 17.5 17.5 74 0 0 0 0 0 0 0 0 0 
2011/09/09 17.5 17.65 17.3 17.6 145 0 0 0 0 0 0 0 0 0 
2011/09/13 17.3 17.45 17 17.1 94 0 0 0 0 0 0 0 0 0 
2011/09/14 17.5 17.9 17 17 121 0 0 0 0 0 0 0 0 0 
2011/09/15 16.05 17.45 16.05 17.3 45 0 0 0 0 0 0 0 0 0 
2011/09/16 17.3 18 17.1 18 365 0 0 0 0 0 0 0 0 0 
2011/09/19 18.2 18.2 17.7 17.9 67 0 0 0 0 0 0 0 0 0 
2011/09/20 18 18.2 17.6 17.9 99 0 0 0 0 0 0 0 0 0 
2011/09/21 17.95 18.2 17.9 18.1 62 0 0 0 0 0 0 0 0 0 
2011/09/22 17.9 18.05 17.25 17.9 33 0 0 0 0 0 0 0 0 0 
2011/09/23 16.9 17.55 16.75 17.45 212 0 0 0 0 0 0 0 0 0 
2011/09/26 17.4 17.4 16.5 16.5 61 0 0 0 0 0 0 0 0 0 
2011/09/27 17.15 17.5 16.9 17.35 76 0 0 0 0 0 0 0 0 0 
2011/09/28 17.45 17.85 17.15 17.5 48 0 0 0 0 0 0 0 0 0 
2011/09/29 17.15 17.8 17.15 17.8 42 0 0 0 0 0 0 0 0 0 
2011/09/30 17.35 18.3 17.35 18.1 123 0 0 0 0 0 0 0 0 0 
2011/10/03 18 18.35 17.6 18 82 0 0 0 0 0 0 0 0 0 
2011/10/04 18 18.1 17.9 18 70 0 0 0 0 0 0 0 0 0 
2011/10/05 18.1 18.4 18 18.1 76 0 0 0 0 0 0 0 0 0 
2011/10/06 18.4 18.6 18.1 18.4 131 0 0 0 0 0 0 0 0 0 
2011/10/07 18.5 18.7 18.1 18.2 124 0 0 0 0 0 0 0 0 0 
2011/10/11 18.3 18.3 18.1 18.15 96 0 0 0 0 0 0 0 0 0 
2011/10/12 18.3 18.45 18.05 18.35 135 0 0 0 0 0 0 0 0 0 
2011/10/13 18.25 18.5 17.6 18.2 66 0 0 0 0 0 0 0 0 0 
2011/10/14 18.2 18.2 17.75 18.15 45 0 0 0 0 0 0 0 0 0 
2011/10/17 18.15 18.15 17.9 17.9 27 0 0 0 0 0 0 0 0 0 
2011/10/18 17.7 17.9 17.15 17.85 50 0 0 0 0 0 0 0 0 0 
