2000/09/15 69.5 79 69.5 79 60 
2000/09/22 83 83 60.5 63 136 
2000/09/29 59 63 56.5 59 77 
2000/10/06 55 55.5 50.5 54 93 
2000/10/13 52.5 53 47.5 47.7 32 
2000/10/20 47 51.5 45.3 51.5 42 
2000/10/27 50 53.5 48.3 49.7 46 
2000/11/03 48 49.8 45.1 49.5 41 
2000/11/10 49.4 51 47.8 49.1 48 
2000/11/17 48 51.5 46.1 51.5 72 
2000/11/24 50.5 52 49.5 52 17 
2000/12/01 50.5 50.5 47.1 48.7 71 
2000/12/08 48.1 48.5 47.8 47.8 12 
2000/12/15 46.5 47.7 43.7 46.7 29 
2000/12/22 46 46 44.9 45.8 12 
2000/12/29 46.2 51.5 45 50.5 113 
2001/01/05 50 50 47.5 49.9 26 
2001/01/12 49.6 52 49 51 129 
2001/01/19 51 57 50 53 118 
2001/02/02 54.5 66.5 53 64.5 137 
2001/02/09 67.5 67.5 62 62.5 107 
2001/02/16 62.5 70 61.5 70 244 
2001/02/23 66 74.5 66 72 321 
2001/03/02 71 75.5 71 73.5 107 
2001/03/09 73.5 73.5 69 71.5 96 
2001/03/16 70.5 75 70 75 136 
2001/03/23 75 75 73 74.5 175 
2001/03/30 74.5 88 74.5 86 161 
2001/04/06 86 89 84 87 61 
2001/04/13 86 94 82 93 150 
2001/04/20 93 94 89 91.5 47 
2001/04/27 90.5 92 87 87 104 
2001/05/04 85.5 86 82.5 82.5 46 
2001/05/11 82 85 79 83.5 139 
2001/05/18 83.5 85 81 84 122 
2001/05/25 84 88 83 87 126 
2001/06/01 85 87 85 85 53 
2001/06/08 83 85 81 85 24 
2001/06/15 83.5 88 83 87.5 52 
2001/06/22 85 88.5 85 88.5 42 
2001/06/29 86 90 84 89 43 
2001/07/06 90 90 87 89 35 
2001/07/13 87 87 82.5 85.5 99 
2001/07/20 83 83 71.5 80.5 74 
2001/07/27 78 80.5 74 78 31 
2001/08/03 78 81.5 78 81.5 46 
2001/08/10 79 81.5 78 80.5 28 
2001/08/17 80 86 79 86 59 
2001/08/24 82.5 86 80 80.5 26 
2001/08/31 78 80 77 78 65 
2001/09/07 78 82 58 65.5 227 
2001/09/14 63.5 64.5 59 62.5 26 
2001/09/21 60.5 62.5 60.5 61.5 15 
2001/09/28 57.5 62 54.5 60.5 34 
2001/10/05 58 60 53.5 55 18 
2001/10/12 52.5 58.5 52 54.5 29 
2001/10/19 52.5 55 40.6 43 82 
2001/10/26 43 43.4 40 42 61 
2001/11/02 42 47.6 39.6 47 89 
