1992/12/28 40.6 43.4 40.6 42 557 
1993/01/05 42.2 43.1 38 42.3 5990 
1993/02/01 42.3 64 42.3 64 16427 
1993/03/01 64 69.5 58 60.5 34550 
1993/04/01 61.5 69.5 56 68 22094 
1993/05/01 68 68 58.5 67 17737 
1993/06/01 67 90 67 83 64420 
1993/07/02 80.5 88 79.5 88 54976 
1993/08/02 88 96.5 80.5 82.5 54280 
1993/09/01 81.5 84.5 61.5 80.5 145121 
1993/10/01 79 118 64.5 117 141433 
1993/11/02 115 136.5 92.5 92.5 116958 
1993/12/01 86.5 86.5 55.5 59 86442 
1994/01/05 60 70 58.5 59 34424 
1994/02/01 60 63 49 49.5 12066 
1994/03/01 49.5 54 45 48.8 22970 
1994/04/01 48.3 52 48.3 48.5 12594 
1994/05/02 48.5 54 48 49.5 18760 
1994/06/01 49.5 49.9 44.1 44.7 12317 
1994/07/02 44.9 45.3 40 40.2 9242 
1994/08/01 40.2 42.5 38.3 40.9 13494 
1994/09/01 41.1 43.4 39.8 40 17110 
1994/10/01 40.2 40.4 28.8 36 29797 
1994/11/01 36.2 37.5 32.5 35.2 43946 
1994/12/01 35.8 53.5 35.5 44.8 139018 
1995/01/05 44 44.9 36.5 36.8 33263 
1995/02/04 37.3 46.5 35.4 42.9 62846 
1995/03/01 42.7 52.5 40 50.5 100793 
1995/04/01 50.5 54.5 37.7 38.4 95002 
1995/05/01 38.6 39.2 32.1 34.7 53489 
1995/06/01 35.2 35.3 25 27 34520 
1995/07/03 27 29.3 24 26.6 43970 
1995/08/01 26.7 28.4 20.3 23.3 90547 
1995/09/01 23.3 29.7 22.6 26.8 118700 
1995/10/02 26.8 29 24.2 24.3 57230 
1995/11/01 24 24.8 22.5 23.8 31834 
1995/12/01 23.8 26.4 23.5 23.8 36829 
1996/01/04 23.9 24.5 20.8 21.5 38944 
1996/02/01 21.4 22.2 20.3 20.7 8106 
1996/03/01 20.7 25.4 19.4 25 71490 
1996/04/01 25.2 27.7 23.7 26.2 139357 
1996/05/01 26.2 27.5 23.3 26.7 73768 
1996/06/01 26.7 36.9 26.5 30.7 223462 
1996/07/02 30.1 31.7 25.2 27 167298 
1996/08/02 27.4 33.3 27.1 31.4 181443 
1996/09/02 31.5 34.8 30.3 32.5 146370 
1996/10/01 32.4 33.3 27 28.3 83065 
1996/11/01 28.4 28.5 25.5 25.9 51006 
1996/12/02 26.4 27.8 25.7 26.9 36629 
