1994/01/21 62 65 59.5 59.5 7206 
1994/01/28 60.5 60.5 58.5 58.5 2876 
1994/02/04 59 63 58 58 5591 
1994/02/18 59 59 55.5 57 2567 
1994/02/25 58 58.5 51.5 52 3473 
1994/03/04 51.5 51.5 48.4 50 3807 
1994/03/11 51 51 45 45 2465 
1994/03/18 45.6 49 45.1 46.5 5190 
1994/03/25 46.5 54 46.3 51 10161 
1994/04/01 50.5 51.5 48.3 50.5 3464 
1994/04/08 51 52 50 50.5 2815 
1994/04/15 50.5 51.5 49.1 50 2584 
1994/04/22 50.5 51.5 49.5 51.5 2653 
1994/04/29 51.5 52 48.5 48.5 3295 
1994/05/06 48.5 50.5 48 49 2607 
1994/05/13 49 50.5 48.3 50 3266 
1994/05/20 50.5 54 49.5 49.6 9373 
1994/05/27 49.6 50.5 49 49.2 2599 
1994/06/03 49.5 50 48.6 48.6 2611 
1994/06/10 49 49.2 46.5 47.1 3225 
1994/06/17 47.1 49 46.5 46.7 2326 
1994/06/24 46.7 47.9 44.5 44.8 3292 
1994/07/01 45 45.7 44.1 44.6 1892 
1994/07/08 44.9 45 43.8 43.8 1900 
1994/07/15 43.8 44 40.8 41 2533 
1994/07/22 41 42 40 41.2 2317 
1994/07/29 41.5 41.7 40.2 40.2 2378 
1994/08/05 40.2 42.5 40.2 40.8 3485 
1994/08/12 41 42.4 39.2 39.4 2634 
1994/08/19 39.7 39.8 38.3 38.3 1627 
1994/08/26 38.7 39.9 38.6 39 2526 
1994/09/02 39.3 42.1 39.1 40.8 5019 
1994/09/09 41.2 41.6 40 41 2832 
1994/09/16 41.2 43.4 40.6 40.9 9221 
1994/09/23 41.2 41.2 39.9 40.3 1465 
1994/09/30 40.6 41.5 39.8 39.8 2221 
1994/10/07 39.8 40.3 33.5 33.5 3133 
1994/10/14 33 33.9 28.8 29.8 5766 
1994/10/21 30 34.8 29.8 34.8 5787 
1994/10/28 36.9 37.9 35.6 36 14685 
1994/11/04 36.2 36.6 32.5 33.2 8307 
1994/11/11 33.4 35.2 33 34 5102 
1994/11/18 34.5 35.4 33 35 3081 
1994/11/25 35 36.5 32.8 36.5 13083 
1994/12/02 36.9 39 35.1 38.1 25682 
1994/12/09 40.7 51 39.6 48.9 45113 
1994/12/16 50.5 53.5 48.1 49.7 42116 
1994/12/23 50 50.5 45.1 46.6 28218 
1994/12/30 47.3 47.5 44.2 44.8 12262 
1995/01/06 44 44.9 42.5 42.5 3709 
1995/01/13 43 43 40.5 41.6 11260 
1995/01/20 42 42.3 36.9 38.8 13167 
1995/01/27 38.8 38.8 36.5 36.8 5127 
1995/02/03 37.3 37.7 36.7 36.7 421 
1995/02/10 36.6 40.2 35.4 39.3 11308 
1995/02/17 40 45.8 39.3 45.1 20537 
1995/02/24 45.3 46.5 43.5 44.4 25313 
1995/03/03 43 43 40 42.3 12273 
1995/03/10 42.4 45.6 40.9 44.4 12904 
1995/03/17 45.2 47.5 45 45.6 23852 
1995/03/24 45.6 48.3 44.3 45.9 29861 
1995/03/31 46.3 54 46.2 53.5 30988 
1995/04/07 53 54.5 49.1 52 15699 
1995/04/14 52 52 41.5 41.5 30150 
1995/04/21 41 43.4 38.8 40.7 22131 
1995/04/28 40.9 42 37.7 38.4 23204 
1995/05/05 38.6 39.2 34.7 35.6 12873 
1995/05/12 36.1 37.6 34.6 36.4 17904 
1995/05/19 35.9 36.7 35 35.2 9148 
1995/05/26 35.5 35.6 33.5 33.6 6980 
1995/06/02 33.2 35.8 32.1 34.3 7850 
1995/06/09 34.3 34.4 32.5 33 4111 
1995/06/16 32.9 33.2 29.7 29.9 8858 
1995/06/23 29.9 30.3 25 27.1 12368 
1995/06/30 27.6 28.3 26.5 27 7917 
1995/07/07 27 29.3 25.4 28.4 9965 
1995/07/14 28.7 28.9 26 27 6710 
1995/07/21 27 28 24 26.3 11316 
1995/07/28 26.3 28 25.2 26 14048 
1995/08/04 26.2 28.4 25.6 26.2 32583 
1995/08/11 26.5 28 25.3 26 15098 
1995/08/18 25.6 25.9 23.4 24.3 17258 
1995/08/25 23.8 24.7 21 21 13195 
1995/09/01 21 24.3 20.3 24.2 19674 
1995/09/08 25.5 28 24.9 27.5 36707 
1995/09/15 27.4 27.5 26.1 26.6 28808 
1995/09/22 26.7 28.3 26.7 27.7 25658 
1995/09/29 28.3 29.7 26.6 26.8 22197 
1995/10/06 26.8 28.5 26.6 27.9 13388 
1995/10/13 28.6 29 27.2 28 16997 
1995/10/20 28.4 28.4 25 25.8 18549 
1995/10/27 25.8 26 24.5 24.7 7176 
1995/11/03 24.5 24.8 23.2 23.6 4676 
1995/11/10 23.9 24.6 22.7 23.3 3579 
1995/11/17 22.7 23.7 22.5 23.5 5392 
1995/11/24 24 24.3 23.3 23.8 12777 
1995/12/01 24 24.8 23.3 23.9 7352 
1995/12/08 24.1 24.8 23.6 24.4 6714 
1995/12/15 24.6 26.4 24.5 24.8 14207 
1995/12/22 24.9 25.5 24 24.7 9461 
1995/12/29 24.8 25.1 23.8 23.8 5625 
1996/01/05 23.9 24 21 21.3 2549 
1996/01/12 21.8 24.2 21.6 23.5 13556 
1996/01/19 23.7 24.5 22.6 24 12058 
1996/01/26 24.1 24.3 22.1 22.1 7591 
1996/02/02 22.1 22.2 20.8 21.6 4383 
1996/02/09 21.8 21.9 20.8 21.3 3200 
1996/02/16 21.5 22.2 21.1 21.3 1990 
1996/02/23 21.5 21.5 21.1 21.1 446 
1996/03/01 21.1 21.5 20.3 21.2 2299 
1996/03/08 21.3 21.3 20.3 20.6 2497 
1996/03/15 20.6 22.9 19.4 22.3 15664 
1996/03/22 22.4 24.2 21.6 24.2 18869 
1996/03/29 24.9 25.4 23.3 25 33438 
1996/04/05 25.2 25.8 24.2 24.8 29020 
1996/04/12 24.8 25.9 23.7 23.9 25981 
1996/04/19 24.3 26.3 23.7 24 28313 
1996/04/26 24.3 27.6 24.3 27.3 45875 
1996/05/03 27.3 27.7 25.1 25.5 19245 
1996/05/10 25.7 25.8 24.2 25.1 9102 
1996/05/17 25.2 25.5 23.8 24.1 4932 
1996/05/24 24.1 26.8 23.3 25.8 26687 
1996/05/31 25.8 27.5 25.8 27.2 26931 
1996/06/07 27.5 29 26.8 28.4 35405 
1996/06/14 28.5 31.8 28.3 31.6 55770 
1996/06/21 31.5 35.7 31.5 35.7 66908 
1996/06/28 35.6 36.9 30.7 30.7 62418 
1996/07/05 30.1 31.5 28.6 31 50008 
1996/07/12 31.2 31.7 25.7 26.1 51164 
1996/07/19 26.1 27.2 25.2 26.6 32271 
1996/07/26 26.7 27.2 25.4 26.4 24124 
1996/08/02 26.5 28.9 26.2 28.9 21780 
1996/08/09 29.7 30.3 28.5 29.3 47150 
1996/08/16 29.6 30.9 29.5 29.8 37352 
1996/08/23 30 33.3 28.4 32.4 53241 
1996/08/30 32.5 32.5 30.7 31.4 31651 
1996/09/06 31.5 32.5 30.3 31.8 24059 
1996/09/13 32 33.3 31.6 32.9 42717 
1996/09/20 33.3 34.7 32.6 33.8 47339 
1996/09/27 34.8 34.8 31.3 32.7 29154 
1996/10/04 33 33.3 32 32 22278 
1996/10/11 32 32.5 31.4 31.7 20330 
1996/10/18 32 32 30 30.5 19052 
1996/10/25 30.5 30.5 28.6 29 15899 
1996/11/01 29.3 29.3 27 27.7 12142 
1996/11/08 27.9 28.5 27.1 27.7 14949 
1996/11/15 27.9 28.3 27.3 27.5 10241 
1996/11/22 27.5 28.3 25.5 26 15349 
1996/11/29 26.1 26.9 25.5 25.9 6932 
1996/12/06 26.4 26.7 25.7 25.9 6598 
1996/12/13 26 26.7 25.8 26.2 4739 
1996/12/20 26.3 27.8 26.3 27.2 16016 
1996/12/27 27.6 27.8 26.7 26.8 7383 
1997/01/03 27 27.3 26.2 26.3 2454 
1997/01/10 26.4 28.2 26.2 28.1 11130 
1997/01/17 28.5 30.9 28.2 29.4 37467 
1997/01/24 29.6 31 29.2 30.2 31412 
1997/01/31 30.2 32.4 29.3 32.2 24933 
1997/02/07 32.8 32.9 31.8 32 4824 
1997/02/14 32.1 32.2 30.5 30.7 16098 
1997/02/21 31.2 32.6 30.5 31.8 21883 
1997/02/28 32.2 36 32.2 34.1 65018 
1997/03/07 33 34.4 32.8 33.5 38039 
1997/03/14 33.6 34.6 32 32 18841 
1997/03/21 32 33.8 31.1 32.1 13629 
1997/03/28 32.1 32.5 30.2 31.6 8369 
1997/04/04 31.6 35 31.1 34.5 19555 
1997/04/11 34.7 36 33.3 35.3 32505 
1997/04/18 35.9 41.7 35.9 41.7 50397 
1997/04/25 41.7 56 41.2 56 64483 
1997/05/02 56 56 39.5 39.9 29077 
1997/05/09 40.3 41.5 38.5 39.8 43366 
1997/05/16 40.5 41 38 40.7 18891 
1997/05/23 40.7 40.9 39.1 40 9518 
1997/05/30 40.1 40.2 36.4 38.5 13071 
1997/06/06 38.5 43.3 38 40 25737 
1997/06/13 40.5 43.8 40.4 43.1 29423 
1997/06/20 43.2 43.8 38 41.3 22176 
1997/06/27 36.8 36.8 33.1 34.4 17341 
1997/07/04 35 36.9 34.4 34.8 11535 
1997/07/11 35 35 32.3 33.2 9411 
1997/07/18 33.5 33.8 28.5 33 14005 
1997/07/25 33.5 35.3 32.1 32.9 15556 
1997/08/01 32.9 42.6 32.9 40.2 45883 
1997/08/08 40.6 43.5 40.5 42.1 43888 
1997/08/15 42.5 44.9 39.2 40.5 34439 
1997/08/22 41 42.1 40 41.9 15332 
1997/08/29 42.6 45.8 41.2 42.2 30436 
1997/09/05 43 43 40 41.9 15373 
1997/09/12 42.9 43.5 40.7 41.1 16009 
1997/09/19 41.5 41.5 40.1 40.7 6679 
1997/09/26 40.5 41.3 35.8 36.5 13089 
1997/10/03 36.8 37.2 31.5 31.9 6908 
1997/10/10 32.3 33 31.6 32.4 3896 
1997/10/17 32.4 32.4 28.4 30.4 7029 
1997/10/24 30.5 32.9 29.6 31 11366 
1997/10/31 31 31.2 28.7 31.2 6563 
1997/11/07 32 35.8 31.5 32.8 19951 
1997/11/14 32.7 33.3 30.8 31.3 5124 
1997/11/21 31.6 33.8 31.2 33.4 8479 
1997/11/28 33.7 34.2 32.6 33.3 10502 
1997/12/05 31 36.9 31 36 24475 
1997/12/12 36.3 37.7 34.1 37.7 28849 
1997/12/19 38.2 39.3 36.1 36.8 48406 
1997/12/26 36.9 37.2 34 35.4 14388 
1998/01/02 35.8 36 35.3 35.7 5044 
1998/01/09 35.9 36.7 32.5 33.6 8601 
1998/01/16 33 34.4 31.5 33.5 9471 
1998/01/23 33.2 35.6 33.2 35.2 7857 
1998/02/06 35.6 36.9 34.8 35.9 14959 
1998/02/13 36 37.3 35.1 35.4 11875 
1998/02/20 35.4 37.8 35.1 36.5 20296 
1998/02/27 37.7 38.5 35.8 37.2 29170 
1998/03/06 37.6 38.5 35.8 37.5 21007 
1998/03/13 38.4 39.8 37.2 38.2 21805 
1998/03/20 39 39.5 36.2 36.8 15108 
1998/03/27 37.1 37.1 36.1 36.3 6687 
1998/04/03 36.7 37.3 36.3 36.6 7843 
1998/04/10 36.7 37 35.9 36.2 5316 
1998/04/17 36.1 36.5 34.2 34.4 6187 
1998/04/24 34.2 34.8 32.1 34.1 3122 
1998/05/01 34.1 34.1 32.1 32.8 2518 
1998/05/08 32.7 34.2 32.6 33.1 2965 
1998/05/15 33.1 33.9 31.3 31.3 1860 
1998/05/22 32.2 33 31.3 32.5 2982 
1998/05/29 32.9 34.7 31.8 31.8 6275 
1998/06/05 31.8 31.8 29 29.9 3211 
1998/06/12 30.2 30.9 27.5 28.2 2189 
1998/06/19 28.5 35.8 27.8 35.5 18270 
1998/06/26 36 38.3 35.1 37.8 34359 
1998/07/03 38.3 38.3 35.5 35.8 13611 
1998/07/10 36.2 37.3 35 36.4 19603 
1998/07/17 36 37.2 35.4 36.3 14287 
1998/07/24 36.5 36.8 28.8 29.9 14523 
1998/07/31 30.9 31.7 29.5 30 8544 
1998/08/07 30.5 30.5 28.2 28.7 3200 
1998/08/14 28.7 30.2 28.1 29.6 6251 
1998/08/21 29.5 29.7 28.1 29.3 3404 
1998/08/28 29.2 29.2 25 26.5 8390 
1998/09/04 26.8 27 24 26.7 8728 
1998/09/11 26.7 27.5 25.2 25.8 4814 
1998/09/18 25.5 29.6 25.5 29.6 16370 
1998/09/25 30.5 31.6 27.1 28.2 41909 
1998/10/02 28.2 28.2 24.5 25.9 16747 
1998/10/09 25.7 28.1 25.3 27.7 16079 
1998/10/16 28 28 26 26.4 6356 
1998/10/23 26.5 26.8 25.5 26.1 6367 
1998/10/30 26.2 27.1 25.8 26.1 7401 
1998/11/06 26 26.3 24.5 24.9 9505 
1998/11/13 25 25.3 23.1 23.3 4968 
1998/11/20 23.3 25 22.9 24.6 13453 
1998/11/27 24.9 27.3 23.6 26.9 25116 
1998/12/04 27.2 28.2 25.9 26.9 27067 
1998/12/11 27.4 27.4 24.3 24.3 14721 
1998/12/18 24.7 25.8 23 23.2 14271 
1998/12/25 23.5 24.4 23.3 23.5 8491 
1999/01/01 23.5 23.5 21.1 21.1 5445 
1999/01/08 20 20.9 18.4 20.4 6788 
1999/01/15 20 20.3 17.6 18.9 7876 
1999/01/22 18.8 19.4 18.1 18.3 5808 
1999/01/29 17.9 18.2 16.6 17.1 5966 
1999/02/05 17.1 17.1 13 14.75 10852 
1999/02/12 15.5 16.5 15.2 16.4 6650 
1999/02/19 17 17.2 16.5 16.9 2707 
1999/02/26 16.9 17.9 16 17.3 11728 
1999/03/05 17.5 19.6 17.5 18.2 33222 
1999/03/12 18.5 19.8 18.1 18.8 17366 
1999/03/19 18.8 23 18.3 22.7 42405 
1999/03/26 22.7 23.4 22.2 23.2 23985 
1999/04/02 23.5 25 21.8 24.4 28724 
1999/04/09 24.8 24.8 22.6 22.6 15493 
1999/04/16 22.6 23.4 21.6 22.9 16459 
1999/04/23 23 24.1 22 24.1 20608 
1999/04/30 25.4 27.9 24.5 24.9 62596 
1999/05/07 25.1 27.5 24.6 24.9 24438 
1999/05/14 25 25.7 24.7 25 12503 
1999/05/21 25 25.8 23.7 24.6 12002 
1999/05/28 24.5 25 21.8 21.8 7568 
1999/06/04 21.8 21.9 20.3 20.9 7691 
1999/06/11 20.7 21.4 19.4 19.5 7857 
1999/06/18 19.6 19.8 18.2 18.4 2717 
1999/06/25 19.5 20.8 19.1 19.5 5557 
1999/07/02 20.2 20.2 15.5 16.3 8968 
1999/07/09 16.3 18.1 16.3 16.8 12414 
1999/07/16 16.7 16.7 13 13 8088 
1999/07/23 13.3 14.65 12.6 14.65 6155 
1999/07/30 14.6 14.8 12.9 13.25 3546 
1999/08/06 13.25 13.85 12.4 12.65 3324 
1999/08/13 12.6 13.8 12.5 13.55 3322 
1999/08/20 13.85 14.9 13.55 14.9 7226 
1999/08/27 15.5 15.9 13.85 14.1 12415 
1999/09/03 13.9 15.3 13.9 14.2 9821 
1999/09/10 14.2 14.2 13 14 4630 
1999/09/17 14.2 15.3 13.7 14.9 21946 
1999/09/24 15.5 15.8 15.2 15.3 7925 
1999/10/01 14.8 15.6 13.8 15.2 13151 
1999/10/08 15.3 16.5 14.5 14.65 19672 
1999/10/15 14.6 14.95 13.9 14.2 8689 
1999/10/22 14.1 14.5 13.6 13.7 5789 
1999/10/29 14 14.1 12 12.3 7454 
1999/11/05 12.4 12.4 11.25 11.25 4690 
1999/11/12 10.5 11 10.5 10.95 4839 
1999/11/19 10.9 11.15 9.7 9.9 4883 
1999/11/26 9.9 11.25 9.6 10 5480 
1999/12/03 10.6 11.25 10.1 10.65 6357 
1999/12/10 10.7 10.8 10.05 10.45 1947 
1999/12/17 10.4 10.65 9.5 10.3 4102 
1999/12/24 10.3 10.5 10 10.2 2943 
1999/12/31 10.1 10.1 9.6 9.7 1378 
2000/01/07 9.8 10.25 9.1 9.8 6234 
2000/01/14 9.85 12.3 9.85 12 23078 
2000/01/21 12.1 13.5 11.7 12.3 23373 
2000/01/28 12.35 14.6 12.35 13.8 24959 
2000/02/04 14.3 14.5 14 14.15 5707 
2000/02/11 14.5 14.5 13.65 14 8518 
2000/02/18 14.2 15.4 13.65 15 31639 
2000/02/25 15.3 15.9 12 12 17821 
2000/03/03 12 12.8 11.7 11.75 6232 
2000/03/10 12 12.15 11.15 11.15 5305 
2000/03/17 11 11 9.9 10.3 4764 
2000/03/24 9.95 11.1 9.65 10.75 5677 
2000/03/31 10.5 11.7 10.4 11.1 6546 
2000/04/07 10.8 11.75 10.8 11 5573 
2000/04/14 11 11.35 10.15 10.15 5318 
2000/04/21 10.15 10.7 9.65 10.3 2266 
2000/04/28 10.35 10.35 8.4 9 4273 
2000/05/05 8.7 9 8.15 8.3 3308 
2000/05/12 8.4 9.1 8.3 8.7 3184 
2000/05/19 8.7 8.9 8.5 8.75 3531 
2000/05/26 8.65 8.8 8.1 8.25 1344 
2000/06/02 8.25 8.4 8.2 8.3 1670 
2000/06/09 8.4 8.4 8 8.2 1095 
2000/06/16 8 8.5 7.2 8.5 5198 
2000/06/23 8.5 9.8 8.2 9.7 12067 
2000/06/30 9.75 9.9 8.8 9.4 12641 
2000/07/07 9.65 10.2 9 9 14257 
2000/07/14 9 9.15 7.85 8.75 7662 
2000/07/21 9.15 9.15 8.35 8.75 8216 
2000/07/28 8.9 9 8.15 8.7 3855 
2000/08/04 8.8 8.9 8.15 8.25 2127 
2000/08/11 8.35 8.55 8.05 8.45 1647 
2000/08/18 8.5 8.7 7.7 7.85 2270 
2000/08/25 7.75 7.8 7.1 7.35 2707 
2000/09/01 7 7.1 5.5 6.05 7359 
2000/09/08 6.15 6.4 5.65 6.05 3315 
2000/09/15 6 6.2 5.15 5.15 3583 
2000/09/22 4.79 5.3 4.46 5 9210 
2000/09/29 5 5.1 4.27 4.3 3447 
2000/10/06 4.3 4.72 4.15 4.61 2882 
2000/10/13 4.6 4.6 3.91 4.24 1291 
2000/10/20 4.5 4.5 3.65 3.91 3903 
2000/10/27 3.92 4.1 3.78 3.82 1673 
2000/11/03 3.82 4.52 3.59 4.37 7274 
2000/11/10 4.3 4.3 3.95 4.07 3969 
2000/11/17 4 4.04 3.03 3.05 1929 
2000/11/24 2.91 3 2.71 2.97 3329 
2000/12/01 3 3.44 2.96 3.44 2780 
2000/12/08 3.5 4 3.48 3.97 2876 
2000/12/15 3.84 4.2 3.67 3.67 3042 
2000/12/22 3.55 3.65 3.43 3.57 2203 
2000/12/29 3.81 3.81 3.45 3.51 838 
2001/01/05 3.54 4.02 3.54 3.9 2949 
2001/01/12 3.66 4.75 3.66 4.6 4021 
2001/01/19 4.44 4.88 4.28 4.68 3618 
2001/02/02 4.62 5 4.27 4.75 3095 
2001/02/09 4.7 5.1 4.39 4.71 3368 
2001/02/16 4.7 4.7 4.25 4.36 2003 
2001/02/23 4.33 5.2 4.3 4.85 6799 
2001/03/02 4.85 5.4 4.55 4.56 5136 
2001/03/09 4.6 4.66 4.38 4.46 2420 
2001/03/16 4.41 4.93 4.27 4.93 1352 
2001/03/23 5.2 5.2 4.55 4.8 2033 
2001/03/30 4.85 5.65 4.85 5.65 13616 
2001/04/06 5.95 6 5.25 5.8 12504 
2001/04/13 5.7 6.5 5.5 5.7 18533 
2001/04/20 5.6 5.85 5.3 5.5 9242 
2001/04/27 5.5 5.5 4.9 4.9 4616 
2001/05/04 4.88 5.05 4.58 4.58 4065 
2001/05/11 4.26 4.48 3.65 3.9 2428 
2001/05/18 3.85 4.2 3.7 3.91 3416 
2001/05/25 3.85 3.85 3.2 3.7 3832 
2001/06/01 3.45 3.66 3.21 3.27 2328 
2001/06/08 3.3 3.54 3.25 3.42 1403 
2001/06/15 3.4 3.46 3.25 3.32 801 
2001/06/22 3.3 3.79 3.25 3.63 4484 
2001/06/29 3.63 3.84 3.63 3.71 2372 
2001/07/06 3.75 3.75 3.27 3.3 1584 
2001/07/13 3.22 3.49 3.21 3.21 1365 
2001/07/20 3.23 3.23 2.75 2.99 2311 
2001/07/27 3.1 3.32 3.02 3.16 1992 
2001/08/03 3.14 3.53 3.05 3.45 2721 
2001/08/10 3.35 3.68 3.35 3.62 2151 
2001/08/17 3.54 4.29 3.54 4.1 4942 
2001/08/24 3.95 4.8 3.9 4.33 7205 
2001/08/31 4.25 5.4 4.25 5.4 17831 
2001/09/07 5.75 5.75 5 5.55 11596 
2001/09/14 5.65 5.9 4.86 4.95 5803 
2001/09/21 4.78 5.7 4.78 5.6 6645 
2001/09/28 5.4 5.8 5.05 5.15 13481 
2001/10/05 5.15 5.3 3.86 3.96 12101 
2001/10/12 3.86 4.28 3.69 3.86 5290 
2001/10/19 3.8 4.08 3.62 3.98 6405 
2001/10/26 4.05 4.2 3.9 4 4795 
2001/11/02 3.96 4.12 3.71 3.96 3979 
2001/11/09 4 4.54 4 4.5 7119 
2001/11/16 4.7 4.99 4.48 4.57 9132 
2001/11/23 4.62 4.64 4.2 4.24 4371 
2001/11/30 4.26 4.43 4.1 4.28 5036 
2001/12/07 4.3 4.79 4.3 4.7 7387 
2001/12/14 4.7 5.35 4.65 4.78 9728 
2001/12/21 4.78 5.45 4.78 4.94 8105 
2001/12/28 4.9 5.5 4.9 5.3 7285 
2002/01/04 5.4 6.55 5.3 6.2 14963 
2002/01/11 6.15 6.45 5.9 6.3 12008 
2002/01/18 6.45 6.7 5.8 5.95 9675 
2002/01/25 5.9 6.2 5.65 5.9 7461 
2002/02/01 5.9 6.5 5.85 6.1 10509 
2002/02/08 6.1 6.3 5.9 6.15 1640 
2002/02/22 6 6.3 5.8 6.2 4056 
2002/03/01 6.3 6.3 5.5 6.25 5536 
2002/03/08 6.5 7.15 6.2 7.15 13952 
2002/03/15 7.65 8.2 7.15 7.8 24339 
2002/03/22 8.25 9.25 7.7 9.25 25698 
2002/03/29 9.4 10.45 8.85 8.85 24267 
2002/04/05 8.6 9.65 8.6 8.95 13625 
2002/04/12 8.95 8.95 7.5 7.65 10818 
2002/04/19 7.5 8.3 7.5 7.8 7917 
2002/04/26 7.8 9.15 7.65 8.25 16619 
2002/05/03 8.3 8.55 7.5 7.75 7449 
2002/05/10 7.8 8.3 7.25 7.85 6314 
2002/05/17 7.9 7.9 6.9 7.25 6558 
2002/05/24 7.4 7.4 6 6.95 6341 
2002/05/31 6.9 7.1 6.5 6.65 3941 
2002/06/07 6.65 6.95 6.2 6.8 5087 
2002/06/14 6.9 7.2 6.65 7 4463 
2002/06/21 7.05 7.5 6.7 7 6562 
2002/06/28 6.85 7.1 5.9 6.05 3163 
2002/07/05 6.2 6.5 5.7 6.2 2388 
2002/07/12 6.2 6.4 6.05 6.4 2080 
2002/07/19 6.4 7.05 6.3 6.7 8740 
2002/07/26 6.6 6.9 6.35 6.5 3581 
2002/08/02 6.5 6.7 6.2 6.65 2426 
2002/08/09 6.4 7.35 6.2 7.3 12006 
2002/08/16 7.35 7.7 6.9 7.35 9665 
2002/08/23 7.3 7.5 6.7 7 4993 
2002/08/30 7 7.2 6.8 6.95 2268 
2002/09/06 6.95 7 5.7 5.75 5711 
2002/09/13 5.75 6.35 5.5 6.15 1451 
2002/09/20 6.15 6.3 5.85 5.95 789 
2002/09/27 5.6 6.2 5.6 5.8 1219 
2002/10/04 5.65 6.15 5.6 5.8 847 
2002/10/11 5.6 5.75 5.2 5.2 620 
2002/10/18 5.2 6 5.2 6 1290 
2002/10/25 6.05 6.2 5.9 5.9 2330 
2002/11/01 6 6.3 5.9 6.2 2416 
2002/11/08 6.3 6.8 6.2 6.8 3523 
2002/11/15 6.85 7.4 6.6 7.4 9284 
2002/11/22 7.5 7.85 6.7 6.8 7891 
2002/11/29 6.8 7.3 6.5 7.05 4298 
2002/12/06 7 7.65 6.75 7.6 6917 
2002/12/13 7.8 8.4 6.85 6.85 15279 
2002/12/20 6.9 7.6 6.85 7.15 6907 
2002/12/27 7.2 7.45 6.95 7.35 2902 
2003/01/03 7.3 7.95 7.15 7.75 5129 
2003/01/10 7.8 9.5 7.8 9.45 30989 
2003/01/17 9.45 10.35 9.3 9.3 41578 
2003/01/24 9.15 11.2 9 10.7 61262 
2003/01/31 10.8 10.8 9.65 9.8 7178 
2003/02/07 9.8 10.05 8.8 8.8 8761 
2003/02/14 8.6 8.6 7.15 7.3 23639 
2003/02/21 7.5 7.75 6.7 6.95 17012 
2003/02/28 7.05 7.2 6.25 6.45 5523 
2003/03/07 6.5 6.95 6.05 6.15 12223 
2003/03/14 6.25 6.25 5.5 6.25 21663 
2003/03/21 6.2 6.2 5.75 5.95 13272 
2003/03/28 6.1 6.1 5.75 5.9 3726 
2003/04/04 5.85 5.95 5.4 5.95 4750 
2003/04/11 6 6.4 5.9 6.05 12562 
2003/04/18 6.05 6.1 5.75 5.9 5801 
2003/04/25 5.9 5.9 4.98 4.98 6693 
2003/05/02 4.64 4.72 4.09 4.4 4411 
2003/05/09 4.35 4.65 4.25 4.57 3858 
2003/05/16 4.6 5.2 4.53 4.95 9018 
2003/05/23 4.9 5.25 4.9 5.05 3189 
2003/05/30 5.1 6.05 5.1 5.95 12122 
2003/06/06 6 6.25 5.85 6.15 15706 
2003/06/13 6.2 6.4 5.75 6.1 10807 
2003/06/20 6.2 6.65 5.85 6.15 13376 
2003/06/27 6.1 6.15 5.7 5.9 2981 
2003/07/04 5.9 6.2 5.8 5.85 3763 
