2000/01/07 107 130 107 130 4 
2000/01/14 139 192 139 192 6 
2000/01/21 205 267 205 267 5 
2000/01/28 285 396 285 396 4092 
2000/02/04 393 422 393 405 3203 
2000/02/11 415 446 403 407 3127 
2000/02/18 400 408 368 405 5039 
2000/02/25 394 400 336 339 2672 
2000/03/03 350 388 339 376 3068 
2000/03/10 385 467 372 466 9259 
2000/03/17 465 465 391 398 4759 
2000/03/24 385 463 372 444 4015 
2000/03/31 444 471 418 442 6393 
2000/04/07 430 480 422 480 3095 
2000/04/14 513 550 427 427 8071 
2000/04/21 398 442 398 411 5342 
2000/04/28 406 417 366 382 2486 
2000/05/05 387 390 320 362 2645 
2000/05/12 362 367 338 349 1060 
2000/05/19 351 385 350 357 2359 
2000/05/26 360 369 325 332 1237 
2000/06/02 333 380 333 369 2310 
2000/06/09 370 420 369 390 1736 
2000/06/16 394 445 389 417 3747 
2000/06/23 415 438 405 417 1585 
2000/06/30 438 438 382 410 2317 
2000/07/07 406 406 225 238 1882 
2000/07/14 240 280 230 275 3536 
2000/07/21 276 280 245 270 2540 
2000/07/28 277 280 251 274 4286 
2000/08/04 274 274 236 250 2419 
2000/08/11 247 267 243 260 4509 
2000/08/18 261 320 260 318 9018 
2000/08/25 312 319 288 296 3822 
2000/09/01 296 335 293 320 10905 
2000/09/08 321 339 305 310 6793 
2000/09/15 308 340 302 326 5277 
2000/09/22 325 332 278 278 5493 
2000/09/29 261 301 255 280 5128 
2000/10/06 277 277 227 258 6747 
2000/10/13 270 270 229 256 3451 
2000/10/20 273 273 192 212 6657 
2000/10/27 207 228 199 212 4930 
2000/11/03 205 205 179 179 3540 
2000/11/10 173 222 167 215 6941 
2000/11/17 200 208 178 185 4102 
2000/11/24 181 193 167 186 5614 
2000/12/01 189 195 166 168 6598 
2000/12/08 163 166 143 143 5179 
2000/12/15 142 148 136.5 136.5 5514 
2000/12/22 132 134 115.5 118 1730 
2000/12/29 120 128.5 110.5 128.5 8511 
2001/01/05 127.5 149 123 149 5884 
2001/01/12 159 170 151 165 9361 
2001/01/19 161 206 161 197 8063 
2001/02/02 193 235 180 230 13157 
2001/02/09 221 224 187 222 9113 
2001/02/16 221 263 214 243 15012 
2001/02/23 227 239 216 223 8122 
2001/03/02 221 244 217 235 7836 
2001/03/09 234 262 228 254 12207 
2001/03/16 247 266 245 256 10774 
2001/03/23 250 257 237 245 6847 
2001/03/30 245 256 241 247 6080 
2001/04/06 247 247 224 238 3666 
2001/04/13 235 260 232 251 9595 
2001/04/20 251 266 246 255 7213 
2001/04/27 254 261 242 242 5516 
2001/05/04 242 245 223 229 3739 
2001/05/11 229 235 210 221 4421 
2001/05/18 219 220 200 201 4084 
2001/05/25 201 223 192 219 6195 
2001/06/01 215 217 200 202 3983 
2001/06/08 201 225 196 219 5983 
2001/06/15 219 236 217 229 7400 
2001/06/22 227 230 214 214 3962 
2001/06/29 214 225 203 224 3527 
2001/07/06 221 221 204 207 3567 
2001/07/13 205 213 191 193 3950 
2001/07/20 193 196 180 184 4865 
2001/07/27 186 188 158 179 7656 
2001/08/03 179 201 179 198 5953 
2001/08/10 133 133 119 123.5 7500 
2001/08/17 123.5 127.5 120 123.5 4313 
2001/08/24 120.5 123 105 105 5433 
2001/08/31 106 115.5 101 108.5 5449 
2001/09/07 110 112 99 101 6825 
2001/09/14 100 102 84 84 4664 
2001/09/21 82.5 91 82.5 86 4443 
2001/09/28 90.5 103 88 101.5 12941 
2001/10/05 99.5 100 90 95 6915 
2001/10/12 94 104 90 99 9108 
2001/10/19 98 104 93.5 103 9671 
2001/10/26 104 115 103.5 111.5 16693 
2001/11/02 111.5 113.5 103 109 12686 
2001/11/09 109.5 116 105 108 15282 
2001/11/16 107.5 125 105 120.5 29365 
2001/11/23 122.5 128 114 118.5 24552 
2001/11/30 120 128.5 117 121.5 28530 
2001/12/07 125 138 124 133 41676 
2001/12/14 132.5 142.5 124 136 39132 
2001/12/21 136 138 125 126 20121 
2001/12/28 127 137.5 126 129.5 21481 
2002/01/04 131 148 130.5 140 33539 
2002/01/11 142.5 146.5 133 133 26375 
2002/01/18 133 137 128 132 16523 
2002/01/25 134 148.5 133 141.5 38205 
2002/02/01 145 146 135.5 138.5 13663 
2002/02/08 139.5 142.5 136 141 6010 
2002/02/22 143 143 127 128 9780 
2002/03/01 128 129 123 125.5 5596 
2002/03/08 127.5 134.5 126 130 11227 
2002/03/15 131 134.5 130 130.5 11245 
2002/03/22 133 133 127 130 5629 
2002/03/29 130 140 130 137 12570 
2002/04/05 136 144 133 134 11560 
2002/04/12 133 135 128.5 135 6469 
2002/04/19 135 136 131 135 5860 
2002/04/26 135 136 126.5 127.5 4950 
2002/05/03 126 127 118 122 3501 
2002/05/10 120 122 114 120.5 4101 
2002/05/17 119 126 118.5 121 2819 
2002/05/24 119 119.5 114 116.5 3083 
2002/05/31 116 116.5 103.5 105 5729 
2002/06/07 105 106 94 94 11699 
2002/06/14 95.5 98 90.5 96 4964 
2002/06/21 98 98.5 89 92.5 3637 
2002/06/28 92 93.5 83 93.5 8045 
2002/07/05 93.5 95 84.5 95 6737 
2002/07/12 97.5 108 72.5 79.5 24460 
2002/07/19 79 81.5 75 76 13414 
2002/07/26 74 76.5 69.5 70.5 8568 
2002/08/02 71 75 71 73.5 6415 
2002/08/09 68.5 72 66 71 6423 
2002/08/16 71 78 68 76 17849 
2002/08/23 76.5 77.5 74 75 11578 
2002/08/30 74.5 75 69 69 5973 
2002/09/06 69 69.5 65 65.5 4455 
2002/09/13 66 67 62.5 64.5 9949 
2002/09/20 65 66 60 61 5656 
2002/09/27 61 62 56 57 6174 
2002/10/04 56 58 53 54 4855 
2002/10/11 53 54 50 52 6014 
2002/10/18 52 59 50.5 59 15769 
2002/10/25 58.5 61 55 58.5 14429 
2002/11/01 59.5 60.5 53.5 53.5 7849 
2002/11/08 55 57.5 53.5 55 8422 
2002/11/15 55 55.5 52 52.5 6565 
2002/11/22 53 53 48 48.5 7017 
2002/11/29 49 51 48.7 51 6131 
2002/12/06 51 53.5 49.2 49.3 8770 
2002/12/13 50 50.5 46 47.6 6321 
2002/12/20 47.4 48 42 45 7767 
2002/12/27 44.7 44.7 42.3 43.2 4091 
2003/01/03 42.5 43.1 40.8 42.5 4017 
2003/01/10 43 44.1 41.8 43 10223 
2003/01/17 43.5 50.5 43.5 46.6 17956 
2003/01/24 46.2 49.8 46.1 48.5 11254 
2003/01/31 48 48.7 47.1 47.1 1594 
2003/02/07 47.5 47.5 44.1 45 1676 
2003/02/14 45 45 43 43.2 3569 
2003/02/21 44.1 45 43.3 43.9 3170 
2003/02/28 44.2 44.2 42 42.3 1724 
2003/03/07 42.5 43.3 36 36.8 7760 
2003/03/14 36.8 38.2 35.6 37.3 6596 
2003/03/21 37.2 39 36.1 37.4 6993 
2003/03/28 37.8 37.8 36.2 36.5 2261 
2003/04/04 36.3 36.3 33.1 34.4 5195 
2003/04/11 34.7 36.8 34.3 34.8 6397 
2003/04/18 34.8 36.9 34.2 36.1 7521 
2003/04/25 36.3 38.7 32.2 32.2 14365 
2003/05/02 31 31.1 26.7 27.4 7324 
2003/05/09 27.4 29.6 27.4 28.5 5702 
2003/05/16 28.5 30.3 28.4 28.7 5968 
2003/05/23 28.7 31.7 27.3 30.9 11824 
2003/05/30 31.5 33.2 31 31.9 15232 
2003/06/06 32.3 33.8 31.8 32.7 12252 
2003/06/13 32.5 37.2 32.4 36.3 29172 
2003/06/20 36.3 39 35.4 37.2 41682 
2003/06/27 38.2 39.6 36.5 36.7 32902 
2003/07/04 36.7 40 35.8 38.9 32658 
2003/07/11 39.5 40.9 37.6 38.1 27422 
2003/07/18 38.5 39.3 37.4 37.8 15095 
2003/07/25 38 39 36.5 38.4 12716 
2003/08/01 38.9 39 32.1 32.4 14826 
2003/08/08 32.6 32.6 30 30.7 4528 
2003/08/15 30.5 31.9 29.8 31.5 5428 
2003/08/22 31.8 31.8 30.5 30.7 5386 
2003/08/29 30.7 30.9 28.2 29 4894 
2003/09/05 29 29.8 28.3 28.5 5254 
2003/09/12 28.5 29.3 27.6 27.8 3417 
2003/09/19 27.9 30.7 27.8 30.2 9841 
2003/09/26 29.7 30.7 29.3 29.3 7831 
2003/10/03 29.5 29.8 28.7 29 3859 
2003/10/10 29.3 30.3 29.1 30.1 6683 
2003/10/17 30.3 30.7 29.5 29.9 8487 
2003/10/24 30 30.1 29 29.2 3887 
2003/10/31 29.6 30.1 29 29 5219 
2003/11/07 29 30.1 28.8 29.2 6097 
2003/11/14 29.4 32.2 29.4 31.2 24514 
2003/11/21 31.2 32.6 30.2 30.5 19124 
2003/11/28 30.8 30.8 29.6 29.7 6202 
2003/12/05 29.6 32.4 29.6 31.4 20163 
2003/12/12 31.2 32.1 30.5 31 13777 
2003/12/19 31.2 33.8 31.2 32.1 50981 
2003/12/26 32.1 32.6 31.1 31.4 13573 
2004/01/02 31.6 32.9 31.3 32.6 12697 
2004/01/09 33 33.9 32.4 32.9 24014 
2004/01/16 33 34.5 32.6 33.3 22565 
2004/01/30 34.1 35.9 33.6 35.7 25038 
2004/02/06 35.8 35.9 33.6 33.8 18179 
2004/02/13 34.1 34.8 33.1 33.5 10415 
2004/02/20 33.5 34.3 32.7 33.8 10727 
2004/02/27 33.9 34.1 33 33.3 10447 
2004/03/05 33.5 35.7 32.8 33.9 37396 
2004/03/12 34.1 34.3 32.9 33.5 9012 
2004/03/19 33.6 33.8 30.5 31 9556 
2004/03/26 28.9 28.9 26 26.5 9499 
2004/04/02 27 28.9 27 28.4 9949 
2004/04/09 28.7 29.7 27.1 27.2 10693 
2004/04/16 27.7 29.2 27.5 28.2 16209 
2004/04/23 28.3 29.1 27.3 27.3 11591 
2004/04/30 27.4 27.5 23.2 23.2 8183 
2004/05/07 23.3 23.5 19.6 20.7 11316 
2004/05/14 20.4 21.2 19.6 20.2 7679 
2004/05/21 20 20.8 18.4 20.5 7626 
2004/05/28 20.6 22.1 20.2 22.1 6734 
2004/06/04 22.6 22.6 19.8 20.1 8040 
2004/06/11 20.4 20.9 19.7 20.1 4652 
2004/06/18 20.1 20.3 18.3 18.3 4654 
2004/06/25 18.6 19.4 17.7 19.1 5032 
2004/07/02 19.1 19.4 18.2 18.6 2999 
2004/07/09 18.5 19.7 18.3 19.6 4164 
2004/07/16 19.8 19.8 18 18 3039 
2004/07/23 18 18.2 16.3 17.4 4928 
2004/07/30 17 18.3 16 16 6466 
2004/08/06 16 16.9 15.4 16.4 5354 
2004/08/13 16.4 16.6 15.5 16.1 2921 
2004/08/20 16.4 17.2 15.2 16.9 5495 
2004/08/27 16.8 18 16.6 17.4 6824 
2004/09/03 17.4 17.4 16.5 16.5 3788 
2004/09/10 16.5 16.8 16.1 16.6 3211 
2004/09/17 16.9 17.2 16.1 16.2 4667 
2004/09/24 16.1 16.2 15.2 15.4 5083 
2004/10/01 15.3 15.6 15.2 15.4 2279 
2004/10/08 15.7 16.2 15.3 15.6 5158 
2004/10/15 15.6 16 15.2 15.2 2832 
2004/10/22 15.3 15.3 14.75 14.85 2387 
2004/10/29 14.8 14.8 13.75 14 3329 
2004/11/05 14.1 14.7 13.6 14.45 3069 
2004/11/12 14.5 14.7 14.15 14.6 2169 
2004/11/19 14.65 15.7 14.5 15.5 7718 
2004/11/26 15.3 16.1 14.6 14.6 7522 
2004/12/03 14.6 14.8 13.9 14.5 3124 
2004/12/10 14.5 15 14.5 14.8 3419 
2004/12/17 14.8 15.4 14.65 14.9 5204 
2004/12/24 14.75 15.9 14.6 15.6 9915 
2004/12/31 15.7 16.1 15.2 15.8 8518 
2005/01/07 16 16.4 15.4 15.4 7444 
2005/01/14 15.4 15.6 15.1 15.3 2298 
2005/01/21 15.5 15.5 15 15 1774 
2005/01/28 15 15.1 13.9 14.35 8293 
2005/02/04 14.4 14.85 14.4 14.55 4309 
2005/02/18 14.7 16 14.7 15.8 13672 
2005/02/25 15.9 16.4 15.2 15.7 16585 
2005/03/04 15.9 15.9 14.75 14.95 4858 
2005/03/11 15.1 16.7 15.05 16.25 19044 
2005/03/18 16.1 17.05 15.4 15.4 16957 
2005/03/25 15.75 15.95 15.1 15.85 6703 
2005/04/01 16 16.25 15.2 15.45 7536 
2005/04/08 15.4 16.1 15.3 16.05 7099 
2005/04/15 16.05 16.35 15.35 15.5 8331 
2005/04/22 15.3 15.4 14.15 14.7 6085 
2005/04/29 14.55 14.75 14.35 14.35 2439 
2005/05/06 14.5 15.3 14.4 15.25 3963 
2005/05/13 15.25 15.65 14.75 14.8 6064 
2005/05/20 14.9 15.25 14.6 14.95 4053 
2005/05/27 14.9 15.1 14.6 15.1 3771 
2005/06/03 15.3 16.2 15.1 16.1 20027 
2005/06/10 16.05 16.9 15.65 16.15 19802 
2005/06/17 16.3 16.5 15.75 15.9 12343 
2005/06/24 16 16.45 15.8 15.95 9510 
2005/07/01 15.95 16.95 15.9 16.7 18486 
2005/07/08 16.85 17.75 16.7 16.75 26124 
2005/07/15 17 17.65 16.8 16.95 23605 
2005/07/22 17.05 17.3 16.6 16.8 11788 
2005/07/29 16.95 16.95 14.45 14.45 13349 
2005/08/05 14.45 15.35 14.4 15.1 9018 
2005/08/12 15 15.2 14.85 14.9 4565 
2005/08/19 14.85 14.85 14.4 14.45 2954 
2005/08/26 14.4 14.65 13.65 13.8 3774 
2005/09/02 13.7 14.6 13.6 14.6 3723 
2005/09/09 14.6 15.15 14.3 14.5 8651 
2005/09/16 14.6 14.7 13.85 13.9 3142 
2005/09/23 14.1 14.2 13.75 13.85 1850 
2005/09/30 14 14.5 13.85 14.35 5716 
2005/10/07 14.35 14.85 14.2 14.25 7357 
2005/10/14 14.15 14.3 13.8 13.95 1738 
2005/10/21 14 14.05 13.2 13.5 6351 
2005/10/28 13.55 13.65 12.4 12.55 3382 
2005/11/04 12.6 13.15 12.55 13 2387 
2005/11/11 13.05 13.7 12.8 13.65 3965 
2005/11/18 13.65 13.85 13.2 13.55 4769 
2005/11/25 13.6 13.7 13.15 13.15 3164 
2005/12/02 13.2 14.05 13.2 13.5 8102 
2005/12/09 13.7 14.05 13.5 13.6 6555 
2005/12/16 13.6 14.15 13.5 13.9 7997 
2005/12/23 14 14.55 13.85 14.2 15130 
2005/12/30 14.3 14.35 13.8 13.95 9497 
2006/01/06 13.8 15 13.75 14.45 21498 
2006/01/13 14.7 15.2 14.4 14.45 20785 
2006/01/20 14.45 14.55 13.6 13.75 7207 
2006/01/27 13.6 13.65 13.25 13.45 3386 
2006/02/03 13.5 13.65 13.3 13.5 733 
2006/02/10 13.5 13.9 13.4 13.65 4197 
2006/02/17 13.65 14 13.55 13.8 3591 
2006/02/24 13.8 13.8 13.25 13.45 3195 
2006/03/03 13.3 13.65 13.2 13.4 3067 
2006/03/10 13.5 13.6 13.3 13.45 2013 
2006/03/17 13.45 13.45 13 13 3556 
2006/03/24 13.9 13.9 12.8 12.9 31234 
2006/03/31 12.9 13.2 12.7 13.15 6951 
2006/04/07 13.1 13.5 13 13.45 4421 
2006/04/14 13.4 13.8 13.15 13.65 5966 
2006/04/21 13.85 15.75 13.6 15.25 54200 
2006/04/28 15.25 16.1 15 15.35 23983 
2006/05/05 15.35 15.45 14.9 15 12795 
2006/05/12 15.1 15.7 14.9 15 14526 
2006/05/19 15 16.8 14.95 16.1 27885 
2006/05/26 16.3 16.3 15.05 15.1 13913 
2006/06/02 15.2 15.2 14.3 14.5 6366 
2006/06/09 14.6 14.6 12.9 13.65 8674 
2006/06/16 13.5 13.6 12.95 13.5 4006 
2006/06/23 13.5 13.5 12.95 13.1 3836 
2006/06/30 13.1 13.6 13.05 13.45 3980 
2006/07/07 13.45 13.7 13.25 13.3 2733 
2006/07/14 13.15 13.55 13.15 13.2 2703 
2006/07/21 13.2 13.55 12.9 13.25 4400 
2006/07/28 13.15 13.7 13.15 13.7 3202 
2006/08/04 13.9 13.9 12.4 12.4 7464 
2006/08/11 12.4 13.3 12.35 13 7911 
2006/08/18 13 13.5 12.8 13.1 7471 
2006/08/25 13 13 12.25 12.45 5244 
2006/09/01 12.5 12.6 12.25 12.5 2723 
2006/09/08 12.5 12.65 12.35 12.55 2180 
2006/09/15 12.45 12.5 11.85 12.1 4535 
2006/09/22 12.2 12.7 12.2 12.45 3850 
2006/09/29 12.6 12.65 12.3 12.5 2596 
2006/10/06 12.5 13 12.45 13 3428 
2006/10/13 13 13.25 12.75 13.15 3991 
2006/10/20 13.05 13.75 12.8 13.35 8660 
2006/10/27 13.35 14.3 13.3 13.35 19809 
2006/11/03 13.35 14 13.35 13.8 7544 
2006/11/10 13.6 14.35 13.45 13.8 14843 
2006/11/17 13.75 15.05 13.65 14.5 26190 
2006/11/24 14.8 15.55 14.8 14.9 27583 
2006/12/01 15.1 17.6 15 16.8 55145 
2006/12/08 16.8 18.25 16.15 18.25 43552 
2006/12/15 18.4 19 17.15 17.5 37301 
2006/12/22 17.5 18.9 17.5 18.2 24999 
2006/12/29 18.5 18.5 17.4 17.5 17168 
2007/01/05 17.5 18.4 17.4 17.8 16073 
2007/01/12 17.8 19.55 17 17.4 35727 
2007/01/19 17.6 17.9 17.05 17.2 10989 
2007/01/26 17.2 17.65 16.7 17.45 12260 
2007/02/02 17.45 17.45 16.35 16.5 6139 
2007/02/09 16.65 17.05 16.45 16.9 5693 
2007/02/16 16.6 16.9 16.55 16.9 1941 
2007/03/02 17.3 17.8 16.5 17.45 9207 
2007/03/09 17.4 19 16.5 18.35 30438 
2007/03/16 18.6 19.25 18.25 18.5 24568 
2007/03/23 18.6 19.3 18.05 18.3 20566 
2007/03/30 18.2 20.35 18.2 19.35 35753 
2007/04/06 19.5 20.1 19.3 19.5 11778 
2007/04/13 19.5 19.6 18.3 18.7 11577 
2007/04/20 18.8 18.85 17.7 17.8 7143 
2007/04/27 18.15 18.9 17.9 18.15 14934 
2007/05/04 18.15 18.15 16.75 17.25 4615 
2007/05/11 17.45 17.8 17.2 17.6 4896 
2007/05/18 17.6 18.15 17.35 17.85 7931 
2007/05/25 18.1 18.4 17.7 18.2 6348 
2007/06/01 18.25 18.4 17.55 17.95 5073 
2007/06/08 18.1 19.2 18.1 18.95 15694 
2007/06/15 19.1 21.6 18.9 21.3 53298 
