2000/01/04 107 422 107 400 6011 
2000/02/01 407 446 336 344 12693 
2000/03/01 348 471 339 426 26122 
2000/04/01 428 550 366 382 19810 
2000/05/02 387 390 320 363 8311 
2000/06/01 357 445 345 410 10685 
2000/07/03 406 406 225 265 12482 
2000/08/01 270 335 236 312 26747 
2000/09/01 312 340 255 280 26380 
2000/10/02 277 277 192 198 21878 
2000/11/01 192 222 167 172 24533 
2000/12/01 166 174 110.5 128.5 23104 
2001/01/02 127.5 212 123 211 31826 
2001/02/01 212 263 187 231 41257 
2001/03/01 224 266 218 247 39375 
2001/04/02 247 266 224 239 26637 
2001/05/02 243 245 192 204 21055 
2001/06/01 205 236 196 224 21591 
2001/07/02 221 221 158 185 20983 
2001/08/01 183 201 101 108.5 27703 
2001/09/03 110 112 82.5 101.5 28874 
2001/10/02 99.5 115 90 105 49152 
2001/11/01 107 128.5 105 121.5 103650 
2001/12/03 125 142.5 124 133.5 126152 
2002/01/02 134.5 148.5 128 137.5 121905 
2002/02/01 140 143 123 128.5 22710 
2002/03/01 127.5 140 124.5 137 42002 
2002/04/01 136 144 124 125 30127 
2002/05/02 126 126 103.5 105 17944 
2002/06/03 105 106 83 93.5 28345 
2002/07/01 93.5 108 69.5 73.5 57339 
2002/08/01 73.5 78 66 69 44078 
2002/09/02 69 69.5 55 56.5 27180 
2002/10/01 56 61 50 56 45910 
2002/11/01 56 57.5 48 51 30196 
2002/12/02 51 53.5 40.8 41.1 29113 
2003/01/02 41 50.5 41 47.1 42880 
2003/02/06 47.5 47.5 42 42.3 10139 
2003/03/03 42.5 43.3 35.3 35.5 24274 
2003/04/01 35 38.7 28.3 28.5 38306 
2003/05/02 28 33.2 26.7 31.9 40556 
2003/06/02 32.3 39.6 31.8 36.1 117961 
2003/07/01 36.2 40.9 32.1 32.1 98891 
2003/08/01 32.5 32.9 28.2 29 22109 
2003/09/01 29 30.7 27.6 29.1 28065 
2003/10/01 29 30.7 28.7 29 26413 
2003/11/03 29 32.6 28.8 29.7 55936 
2003/12/01 29.6 33.8 29.6 31.9 105109 
2004/01/02 32.2 35.9 32 35.7 77700 
2004/02/02 35.8 35.9 32.7 33.3 49768 
2004/03/01 33.5 35.7 26 28 71352 
2004/04/01 28 29.7 23.2 23.2 50736 
2004/05/03 23.3 23.5 18.4 21.7 36953 
2004/06/01 21.8 21.9 17.7 18.6 20878 
2004/07/01 18.7 19.8 16 16 19497 
2004/08/02 16 18 15.2 16.7 22330 
2004/09/01 16.7 17.3 15.2 15.5 16539 
2004/10/01 15.4 16.2 13.75 14 14459 
2004/11/01 14.1 16.1 13.6 14.1 22284 
2004/12/01 14.1 16.1 14.1 15.8 28373 
2005/01/03 16 16.4 13.9 14.55 21263 
2005/02/01 14.6 16.4 14.5 15.7 33114 
2005/03/01 15.9 17.05 14.75 15.6 54283 
2005/04/01 15.6 16.35 14.15 14.35 24768 
2005/05/03 14.5 15.65 14.4 15.25 22961 
2005/06/01 15.25 16.9 15.2 16.65 69298 
2005/07/01 16.7 17.75 14.45 14.45 80625 
2005/08/01 14.45 15.35 13.6 13.65 21770 
2005/09/02 13.85 15.15 13.75 14.35 21622 
2005/10/03 14.35 14.85 12.4 12.95 19560 
2005/11/01 13 14.05 12.8 13.65 20050 
2005/12/01 13.7 14.55 13.45 13.95 40785 
2006/01/02 13.8 15.2 13.25 13.45 52876 
2006/02/03 13.5 14 13.2 13.4 13104 
2006/03/01 13.35 13.9 12.7 13.15 45433 
2006/04/03 13.1 16.1 13 15.35 88569 
2006/05/02 15.35 16.8 14.55 14.6 72341 
2006/06/01 14.75 14.9 12.9 13.45 23640 
2006/07/03 13.45 13.9 12.9 13.55 16895 
2006/08/01 12.65 13.5 12.25 12.45 26658 
2006/09/01 12.45 12.7 11.85 12.5 13460 
2006/10/02 12.5 14.3 12.45 13.4 37667 
2006/11/01 13.4 17.6 13.4 17.4 122896 
2006/12/01 17.4 19 16.15 17.5 129650 
2007/01/02 17.5 19.55 16.5 16.75 78492 
2007/02/01 16.75 17.3 16.35 16.9 12431 
2007/03/01 16.5 20.35 16.5 19.35 118433 
2007/04/02 19.5 20.1 17.2 17.55 46966 
2007/05/02 17.65 18.4 16.75 17.8 26250 
2007/06/01 18 24.3 17.85 21.7 160837 
2007/07/02 21.05 22.45 19.5 21.25 109188 
2007/08/01 21.25 21.65 16.55 18.1 41430 
