2011/07/13 19.4 19.5 19.35 19.5 81 0 0 0 0 0 0 0 0 0 
2011/07/14 19.5 19.6 19.3 19.6 111 0 0 0 0 0 0 0 0 0 
2011/07/15 19.75 19.8 19.3 19.5 104 0 0 0 0 0 0 0 0 0 
2011/07/18 19.4 19.55 19.35 19.4 47 0 0 0 0 0 0 0 0 0 
2011/07/19 19.35 19.5 19.3 19.4 52 0 0 0 0 0 0 0 0 0 
2011/07/20 19.6 19.8 19.3 19.8 193 0 0 0 0 0 0 0 0 0 
2011/07/21 19.8 19.85 19.5 19.7 39 0 0 0 0 0 0 0 0 0 
2011/07/22 19.6 19.8 19.55 19.6 134 0 0 0 0 0 0 0 0 0 
2011/07/25 19.55 19.6 19.5 19.5 59 0 0 0 0 0 0 0 0 0 
2011/07/26 19.5 19.6 19.4 19.6 50 0 0 0 0 0 0 0 0 0 
2011/07/27 19.6 19.75 19.45 19.65 142 0 0 0 0 0 0 0 0 0 
2011/07/28 19.6 19.65 19.5 19.55 75 0 0 0 0 0 0 0 0 0 
2011/07/29 19.5 19.7 19.5 19.65 119 0 0 0 0 0 0 0 0 0 
2011/08/01 19.6 19.95 19.6 19.75 253 0 0 0 0 0 0 0 0 0 
2011/08/02 19.65 19.8 19.6 19.65 120 0 0 0 0 0 0 0 0 0 
2011/08/03 19.6 19.7 19.45 19.65 144 0 0 0 0 0 0 0 0 0 
2011/08/04 19.65 19.9 19.65 19.7 181 0 0 0 0 0 0 0 0 0 
2011/08/05 19.6 19.6 18.9 18.95 521 0 0 0 0 0 0 0 0 0 
2011/08/08 18.95 18.95 18.4 18.4 404 0 0 0 0 0 0 0 0 0 
2011/08/09 18.1 18.2 17.6 18.05 636 0 0 0 0 0 0 0 0 0 
2011/08/10 18.05 18.65 18.05 18.55 316 0 0 0 0 0 0 0 0 0 
2011/08/11 18.15 18.5 18.05 18.5 187 0 0 0 0 0 0 0 0 0 
2011/08/12 18.5 18.8 18.3 18.3 194 0 0 0 0 0 0 0 0 0 
2011/08/15 18.6 18.65 18.4 18.55 147 0 0 0 0 0 0 0 0 0 
2011/08/16 18.6 18.6 18.35 18.4 247 0 0 0 0 0 0 0 0 0 
2011/08/17 18.5 18.55 18.3 18.4 76 0 0 0 0 0 0 0 0 0 
2011/08/18 18.3 18.3 18.15 18.3 458 0 0 0 0 0 0 0 0 0 
2011/08/19 18 18.1 17.9 17.9 195 0 0 0 0 0 0 0 0 0 
2011/08/22 17.9 18.1 17.85 17.9 111 0 0 0 0 0 0 0 0 0 
2011/08/23 17.9 18.8 17.9 18.65 112 0 0 0 0 0 0 0 0 0 
2011/08/24 18.65 18.65 18.25 18.5 51 0 0 0 0 0 0 0 0 0 
2011/08/25 18.7 19.35 18.7 18.9 202 0 0 0 0 0 0 0 0 0 
2011/08/26 19 19.2 18.65 19 157 0 0 0 0 0 0 0 0 0 
2011/08/29 19.5 19.95 19.3 19.75 442 0 0 0 0 0 0 0 0 0 
2011/08/30 20 20 19.6 19.6 192 0 0 0 0 0 0 0 0 0 
2011/08/31 19.75 19.75 19.45 19.7 182 0 0 0 0 0 0 0 0 0 
2011/09/01 19.75 19.75 19.5 19.55 304 0 0 0 0 0 0 0 0 0 
2011/09/02 19.45 19.75 19.4 19.55 67 0 0 0 0 0 0 0 0 0 
2011/09/05 19.5 19.5 19.15 19.25 293 0 0 0 0 0 0 0 0 0 
2011/09/06 19.2 19.3 19.1 19.1 109 0 0 0 0 0 0 0 0 0 
2011/09/07 19.6 19.6 19.15 19.25 96 0 0 0 0 0 0 0 0 0 
2011/09/08 19.65 19.75 19.3 19.45 172 0 0 0 0 0 0 0 0 0 
2011/09/09 19.45 19.6 19.4 19.4 110 0 0 0 0 0 0 0 0 0 
2011/09/13 19.3 19.4 19.15 19.15 166 0 0 0 0 0 0 0 0 0 
2011/09/14 19.55 19.55 19.05 19.05 291 0 0 0 0 0 0 0 0 0 
2011/09/15 19.1 19.6 19 19.6 365 0 0 0 0 0 0 0 0 0 
2011/09/16 19.6 19.65 19.35 19.65 249 0 0 0 0 0 0 0 0 0 
2011/09/19 19.65 19.7 19.45 19.45 57 0 0 0 0 0 0 0 0 0 
2011/09/20 19.4 19.5 19.3 19.35 136 0 0 0 0 0 0 0 0 0 
2011/09/21 19.35 19.55 19.3 19.4 72 0 0 0 0 0 0 0 0 0 
2011/09/22 19.3 19.3 19.05 19.3 162 0 0 0 0 0 0 0 0 0 
2011/09/23 19.05 19.05 18.5 18.75 113 0 0 0 0 0 0 0 0 0 
