1997/01/10 39.1 39.1 39.1 39.1 36 
1997/01/17 41.8 41.8 38 38.5 19515 
1997/01/24 38.5 40.1 37.5 38.1 12212 
1997/01/31 38.1 38.3 36.6 36.9 5523 
1997/02/07 37.1 37.3 37 37.1 912 
1997/02/14 37.4 38.2 37.1 37.9 6373 
1997/02/21 38 40 37.2 38.9 15483 
1997/02/28 39.5 41.5 39.2 40.2 17134 
1997/03/07 40.2 40.7 39.5 39.5 12269 
1997/03/14 39.5 42.5 39.2 41.4 18616 
1997/03/21 43 48.8 43 47.3 41552 
1997/03/28 47.5 47.5 43.8 44 10389 
1997/04/04 44.1 50.5 44.1 49.7 15006 
1997/04/11 51 55 49.8 51.5 18239 
1997/04/18 52.5 55.5 50.5 54 16919 
1997/04/25 53 55 51.5 52.5 7786 
1997/05/02 52 53 50.5 52 3685 
1997/05/09 52 52.5 48.1 51.5 8124 
1997/05/16 51.5 51.5 47.8 48.2 3924 
1997/05/23 48.2 50 48 49 2581 
1997/05/30 49 49.4 44.1 45.8 3207 
1997/06/06 45.8 48 44.5 45.2 4041 
1997/06/13 45.3 45.8 44.5 44.9 4828 
1997/06/20 45.1 45.6 41.3 44.4 6430 
1997/06/27 44.5 45 42.5 43.8 4875 
1997/07/04 44 48.5 43.6 46 6602 
1997/07/11 46 46.3 43.6 44.5 4798 
1997/07/18 44.6 45 40.6 43.8 8910 
1997/07/25 45.5 45.7 41.6 42.4 6192 
1997/08/01 42.2 46.9 42.2 43.3 12120 
1997/08/08 43 43.9 40.5 41.1 10003 
1997/08/15 43 43 39.6 39.8 10250 
1997/08/22 40.1 40.1 38.1 38.1 6280 
1997/08/29 38.1 42.5 37.2 40.9 10302 
1997/09/05 41.3 42 39 41.1 5933 
1997/09/12 41.6 42.3 39.9 40.4 9064 
1997/09/19 42.5 42.5 40.5 40.6 9509 
1997/09/26 40.8 41.2 39 39.2 4180 
1997/10/03 40 40 33.5 33.7 5671 
1997/10/10 33.7 34.5 32.9 33.4 3140 
1997/10/17 33.5 33.7 29.8 31 4054 
1997/10/24 31.1 31.9 28.6 30 4291 
1997/10/31 30 30 27 28.3 3360 
1997/11/07 28.5 32.3 28.1 28.5 6667 
1997/11/14 28.5 28.9 27.5 27.6 4378 
1997/11/21 27.5 28.6 27.1 28.4 4403 
1997/11/28 28.5 30 28.2 28.8 7846 
1997/12/05 27.6 33 27.6 32.2 20532 
1997/12/12 32.6 34 30.7 31.7 15935 
1997/12/19 31.7 34.5 31.7 33.9 15976 
1997/12/26 34.5 36 33.2 33.5 18909 
1998/01/02 33.9 35.5 33.8 34.8 11629 
1998/01/09 35 35 31.5 32 8345 
1998/01/16 31.5 33.4 30 32.9 11416 
1998/01/23 33 33.1 31.7 31.7 4859 
1998/02/06 32.7 32.7 31 31 6697 
1998/02/13 31 32 30.7 30.8 7851 
1998/02/20 31.1 32.9 30.8 32.5 12491 
1998/02/27 32.8 33.5 31 31.3 14240 
1998/03/06 31.5 33.5 31.3 31.3 21792 
1998/03/13 31.9 35.9 31.5 34.9 42188 
1998/03/20 34.7 36.1 31.6 32.3 22258 
1998/03/27 32.5 32.9 31.5 31.8 10625 
1998/04/03 32.2 33.6 31.8 32.4 16992 
1998/04/10 32.4 33 31.5 31.6 7756 
1998/04/17 31.8 31.9 29.2 29.6 9140 
1998/04/24 29.7 29.8 28.2 29.3 3967 
1998/05/01 29 29.3 28 28.1 2741 
1998/05/08 28.1 28.8 28 28.4 2115 
1998/05/15 28.4 28.6 26.7 26.7 2445 
1998/05/22 26 27.6 25.9 27.5 2758 
1998/05/29 27.3 27.8 26.5 26.5 2032 
1998/06/05 26.5 26.7 24.9 26.3 4791 
1998/06/12 26.4 26.4 23.6 23.7 2838 
1998/06/19 23.7 25.5 23.7 25.5 3432 
1998/06/26 25.6 26.5 25.1 26.2 3485 
1998/07/03 26.2 26.4 23.2 24 3953 
1998/07/10 24.2 24.8 24 24 3641 
1998/07/17 24.2 24.7 23.8 24.6 2786 
1998/07/24 24.6 24.9 23.9 24 2503 
1998/07/31 24.2 24.2 22.3 22.5 1990 
1998/08/07 23 23 20.9 21.4 2157 
1998/08/14 21.2 21.4 20 20.8 2530 
1998/08/21 20.9 20.9 20.1 20.3 1635 
1998/08/28 20.2 20.2 18.6 19 3149 
1998/09/04 19 20.1 17.6 20.1 7443 
1998/09/11 20.9 21.1 20.1 20.5 7414 
1998/09/18 20.7 21.9 20.7 21.5 8596 
1998/09/25 21.5 22 20.3 20.5 3847 
1998/10/02 20.4 21.1 20 20.7 4573 
1998/10/09 20.5 23 20.4 22.4 11447 
1998/10/16 22.8 22.8 20.2 20.6 6933 
1998/10/23 20.6 21.8 20.6 21.3 3930 
1998/10/30 21.7 21.7 20.6 20.9 3500 
1998/11/06 21 21 20 20.3 3366 
1998/11/13 20.4 20.5 19.2 19.6 2505 
1998/11/20 19.6 23.8 19.6 22.3 19352 
1998/11/27 22.3 22.3 20.3 20.8 7728 
1998/12/04 21 21.2 20.3 20.8 3006 
1998/12/11 21.3 21.4 20.3 20.4 1896 
1998/12/18 20.4 20.4 19 19 2978 
1998/12/25 19 20.2 19 19 1776 
1999/01/01 19 19 17.6 17.7 2922 
1999/01/08 16.8 18.8 16.8 18.4 2906 
1999/01/15 18.4 18.7 16.7 17.8 1357 
1999/01/22 18 18 16.9 17.2 1037 
1999/01/29 16 16.5 15.1 15.7 2812 
1999/02/05 16.2 16.2 13.7 14.65 4268 
1999/02/12 15.6 16.2 15.1 15.9 2729 
1999/02/19 16.4 16.4 15.6 16.2 803 
1999/02/26 16.2 17.6 16.2 16.4 3874 
1999/03/05 16.6 18 16.4 16.9 6155 
1999/03/12 17.2 17.9 17 17.4 4396 
1999/03/19 17.5 19.8 17.2 18.5 9513 
1999/03/26 18.7 20.8 18.2 20.8 7532 
