1997/01/11 39.1 41.8 36.6 36.9 36528 
1997/02/01 37 41.5 36.9 40.2 39356 
1997/03/01 40.7 48.8 39.2 44.6 85794 
1997/04/01 45 55.5 44.8 53 58925 
1997/05/02 53 53 44.1 45.8 18882 
1997/06/02 45.8 48 41.3 43.8 20596 
1997/07/02 44 48.5 40.6 45.1 35609 
1997/08/01 45 45 37.2 40.9 39426 
1997/09/01 41.3 42.5 39 39.2 29127 
1997/10/01 39.8 39.8 27 28.3 20075 
1997/11/03 28.5 32.3 27.1 28.8 23294 
1997/12/01 27.6 36 27.6 35 81496 
1998/01/03 35.2 35.3 30 31.7 26105 
1998/02/02 32.7 33.5 30.7 31.3 41279 
1998/03/02 31.5 36.1 31.3 32 101107 
1998/04/01 32.1 33.6 28 28.2 35996 
1998/05/02 28.3 28.8 25.9 26.5 9706 
1998/06/01 26.5 26.7 23.6 25.5 15508 
1998/07/02 25.5 26 22.8 22.8 13587 
1998/08/01 22.8 23 18.6 18.9 10187 
1998/09/01 18.6 22 17.6 20.6 28622 
1998/10/01 20.3 23 20.1 20.9 28669 
1998/11/02 21 23.8 19.2 20.5 33807 
1998/12/01 20.3 21.4 17.6 17.7 11722 
1999/01/05 16.8 18.8 15.1 15.7 8112 
1999/02/01 16.2 17.6 13.7 16.4 11674 
1999/03/01 16.6 22.2 16.4 21.8 41688 
1999/04/01 21.8 29.7 21.8 29.6 106847 
1999/05/03 30 34 25.3 25.8 70812 
1999/06/01 26 28.4 23.5 23.9 29725 
1999/07/02 23.5 28.5 20 21.5 47701 
1999/08/02 21.3 27.6 21.2 25.9 49528 
1999/09/01 26.5 27.9 22.5 27.9 57548 
1999/10/01 28.4 36 27.7 30 198180 
1999/11/01 30.1 30.7 24.6 27 60703 
1999/12/01 26.9 28.4 23.9 25.2 42199 
2000/01/04 25.5 31 25.1 28.7 102384 
2000/02/01 29 33.3 26 26.8 81717 
2000/03/01 27 28.7 22.6 27 45141 
2000/04/01 27.3 29.8 23.5 24.5 42112 
2000/05/02 24.7 25.8 22.8 24.2 22465 
2000/06/01 24.3 24.5 19.5 20.1 11319 
2000/07/03 20.1 21.5 18 20.7 12606 
2000/08/01 20.8 21.1 15.7 15.9 8291 
2000/09/01 15.9 17 13.1 14 12076 
2000/10/02 13.5 15.5 12.8 12.95 12057 
2000/11/01 12.95 16.8 12.2 13.2 15277 
2000/12/01 13.1 14.6 12.95 13.45 4903 
2001/01/02 13.7 15.2 13.6 14.6 8497 
2001/02/01 14.9 16.1 14.5 14.6 14687 
2001/03/01 13.9 16.2 13.9 15.1 18578 
2001/04/02 15.1 15.3 14.2 14.6 8040 
2001/05/02 14.65 14.65 13 13.25 3573 
2001/06/01 13.3 14 13.15 13.6 2710 
2001/07/02 13.6 13.7 10.2 10.7 5299 
2001/08/01 10.5 11.8 10.5 11.1 7905 
2001/09/03 11.35 11.45 9.75 10.3 3274 
2001/10/02 10.3 10.85 10.05 10.05 1833 
2001/11/01 10.05 10.8 10 10.2 4113 
2001/12/03 10.35 11.85 10.1 10.9 13533 
2002/01/02 10.85 12.65 10.8 12.45 28168 
2002/02/01 12.6 14 12.3 12.9 16983 
2002/03/01 13 15.2 12.8 13.7 28353 
2002/04/01 13.7 17.1 13.65 14.4 32180 
2002/05/02 14.5 17.8 14.3 16.7 36121 
2002/06/03 16.8 22.4 15.7 19.4 121458 
2002/07/01 19.2 22.4 17.6 19.9 79996 
2002/08/01 19.9 21.3 17.4 18.2 51879 
2002/09/02 18.3 19.6 15.9 19.4 35858 
2002/10/01 19.3 31.9 18.1 30.5 144085 
2002/11/01 30 39.2 27.5 35.4 149225 
2002/12/02 34.5 44.8 33 40 146344 
2003/01/02 40 57 39.7 57 144146 
2003/02/06 57 58.5 39 39 97168 
2003/03/03 39.2 43.5 33.4 37.7 207991 
2003/04/01 37 43.6 32.4 32.4 177601 
2003/05/02 32 38 30.7 37.3 176492 
2003/06/02 38 48 37.5 47.4 229546 
2003/07/01 47.5 49.8 42.9 44.9 150918 
2003/08/01 45.2 47.3 41.5 42.5 68969 
2003/09/01 42.8 43 38.6 41.5 80462 
2003/10/01 41.5 44.8 40.6 41.6 88354 
2003/11/03 41.7 42.6 37 37.1 33548 
2003/12/01 37.1 41.3 36.5 40.8 51531 
2004/01/02 41.3 47.8 41.3 44.9 110619 
2004/02/02 44.8 49 43 47.2 120084 
2004/03/01 48 49.3 37.2 40.3 112922 
2004/04/01 40.4 43 34.8 35.5 42773 
2004/05/03 35.5 37.8 31 36.4 25684 
2004/06/01 36.6 39 32.8 38.8 24553 
2004/07/01 35.8 40.2 35 39.5 61517 
2004/08/02 39.2 41.3 33.6 41 63302 
2004/09/01 41 46.3 40.6 45 106216 
2004/10/01 45 49.6 38.1 38.4 124309 
2004/11/01 38.7 40.8 37.8 39.5 46206 
2004/12/01 39.5 45.3 38.1 43.1 47099 
2005/01/03 43 44 40.6 41.9 19453 
2005/02/01 42.5 45.4 42 43 18426 
2005/03/01 43.2 43.9 39.05 40.3 22153 
2005/04/01 40.3 40.5 36.4 37 13624 
2005/05/03 37.1 37.75 32.85 32.9 14621 
2005/06/01 32.9 37.25 32.9 34.85 26307 
2005/07/01 34.85 34.95 27.55 27.55 21159 
2005/08/01 27.6 30.5 27.45 30 17841 
2005/09/02 30.85 34.9 29.3 30.3 50952 
2005/10/03 30.5 30.5 25.1 25.45 24604 
2005/11/01 25.6 26.15 22.3 24.3 31163 
