1990/12/20 53.5 73.5 53.5 73.5 226 
1991/01/03 78.5 105 75.5 95 50629 
1991/02/01 93 121 89 106 20775 
1991/03/01 108 111 94 99.5 10734 
1991/04/01 99.5 125 95 124 26348 
1991/05/01 132 165 124 158 48859 
1991/06/01 154 165 142 142.5 22151 
1991/07/02 147 147 125 137 12673 
1991/08/01 137 139 85.5 91 12362 
1991/09/02 92 100 87 97 6283 
1991/10/01 97 102 83 90.5 6636 
1991/11/01 90.5 113 87 97 21557 
1991/12/02 99 117 97.5 117 23319 
1992/01/04 119 156 117 148.5 57706 
1992/02/07 148 148 119 130 32420 
1992/03/02 130 135.5 118 119 17884 
1992/04/01 118.5 118.5 102 110 15298 
1992/05/01 111 131 105.5 120 42065 
1992/06/01 119 146 116 126 73084 
1992/07/02 123.5 134 104 112 43662 
1992/08/01 113 114.5 84 96 38498 
1992/09/01 96 105 77 87 42407 
1992/10/01 87.5 97.5 85 91 38953 
1992/11/02 90.5 91 85.5 87.5 12250 
1992/12/01 87.5 92.5 82 84 11659 
1993/01/05 85 85.5 74 80 11357 
1993/02/01 81 103 81 99.5 62230 
1993/03/01 101 123 97.5 119 129598 
1993/04/01 119 121 105 107 28515 
1993/05/01 107.5 112 95 96 13796 
1993/06/01 95.5 101 92 92.5 6825 
1993/07/02 92 94 86.5 91 7740 
1993/08/02 91 93 71 71 24907 
1993/09/01 71 73 68 70.5 11129 
1993/10/01 71 81 69.5 78.5 35958 
1993/11/02 79.5 83 74 76 31724 
1993/12/01 76.5 91.5 76 84.5 69595 
1994/01/05 85 89 76 81.5 48931 
1994/02/01 82 83 75 75 12647 
1994/03/01 75.5 84 75 79 58465 
1994/04/01 78 85 78 78 53185 
1994/05/02 78.5 84.5 78 79 40556 
1994/06/01 79.5 81 75.5 76 18638 
1994/07/02 76.5 81.5 75 80.5 33228 
1994/08/01 80.5 82.5 59 64 45924 
1994/09/01 64 64.5 60 61.5 16393 
1994/10/01 62 63 50.5 54 29483 
1994/11/01 54 55.5 51 51.5 15883 
1994/12/01 51.5 63 51 61.5 85003 
1995/01/05 62 62.5 52.5 54 14962 
1995/02/04 54.5 56 53 54.5 11290 
1995/03/01 55 58 53.5 54 26244 
1995/04/01 54 55 47.6 48.3 11653 
1995/05/01 48.5 49 42.5 45.5 10629 
1995/06/01 45.5 45.6 38.2 38.4 13437 
1995/07/03 38 40.1 30.2 31.4 14384 
1995/08/01 31.3 34.5 26.5 33.3 37598 
1995/09/01 33.6 36.4 32.3 33.3 54044 
1995/10/02 33.2 37.1 32.7 32.7 53529 
1995/11/01 32.5 36.7 31.5 35.6 45295 
1995/12/01 35.6 39.6 35.2 36.7 112425 
1996/01/04 37 37 32 32.6 29988 
1996/02/01 32.5 33.2 31 31.6 16476 
1996/03/01 32 36.7 31.7 35.5 87799 
1996/04/01 35.6 46.4 35.6 44 162524 
