2011/07/13 32.2 33 32.2 32.5 593 0 0 0 0 0 0 0 0 0 
2011/07/14 32.8 33.15 31 32.5 943 0 0 0 0 0 0 0 0 0 
2011/07/15 32.8 34.35 32.5 34 4001 0 0 0 0 0 0 0 0 0 
2011/07/18 34.3 34.65 33.8 33.9 4148 0 0 0 0 0 0 0 0 0 
2011/07/19 34 34.05 32.7 33.05 1182 0 0 0 0 0 0 0 0 0 
2011/07/20 33.7 33.7 33 33.5 799 0 0 0 0 0 0 0 0 0 
2011/07/21 33.4 33.5 33 33.5 1218 0 0 0 0 0 0 0 0 0 
2011/07/22 33.5 34.25 33.4 33.6 1876 0 0 0 0 0 0 0 0 0 
2011/07/25 33.55 35.5 33.4 34.3 7707 0 0 0 0 0 0 0 0 0 
2011/07/26 34.5 34.5 33.65 33.65 1786 0 0 0 0 0 0 0 0 0 
2011/07/27 33.7 34.05 33.5 33.55 1163 0 0 0 0 0 0 0 0 0 
2011/07/28 33.5 34.6 33.5 34.3 4252 0 0 0 0 0 0 0 0 0 
2011/07/29 34.5 35.25 33.7 34.2 6093 0 0 0 0 0 0 0 0 0 
2011/08/01 34.85 34.9 34 34.2 3840 0 0 0 0 0 0 0 0 0 
2011/08/02 34.05 34.1 32.65 32.7 2881 0 0 0 0 0 0 0 0 0 
2011/08/03 32.05 32.25 31.25 32.25 2637 0 0 0 0 0 0 0 0 0 
2011/08/04 32.25 32.55 31.95 32.1 2100 0 0 0 0 0 0 0 0 0 
2011/08/05 29.9 31.4 29.9 31.2 3406 0 0 0 0 0 0 0 0 0 
2011/08/08 30.9 31.55 29.5 30.45 2433 0 0 0 0 0 0 0 0 0 
2011/08/09 29 31.1 29 30.95 2104 0 0 0 0 0 0 0 0 0 
2011/08/10 31.6 31.9 31 31.7 1546 0 0 0 0 0 0 0 0 0 
2011/08/11 31.2 31.85 30.95 31.8 1765 0 0 0 0 0 0 0 0 0 
2011/08/12 32 32.5 31.5 31.7 1975 0 0 0 0 0 0 0 0 0 
2011/08/15 31.9 32.05 31.8 31.85 964 0 0 0 0 0 0 0 0 0 
2011/08/16 32 32.15 31.8 32.15 1293 0 0 0 0 0 0 0 0 0 
2011/08/17 32.25 33.65 32.05 33.05 2730 0 0 0 0 0 0 0 0 0 
2011/08/18 32.35 33 31.4 31.65 1569 0 0 0 0 0 0 0 0 0 
2011/08/19 30.8 31.45 30.7 31 1440 0 0 0 0 0 0 0 0 0 
2011/08/22 30.8 31.95 30.8 31.2 915 0 0 0 0 0 0 0 0 0 
2011/08/23 31.65 33 31.5 33 1524 0 0 0 0 0 0 0 0 0 
2011/08/24 33 33.05 32.05 32.6 1000 0 0 0 0 0 0 0 0 0 
2011/08/25 32.6 32.6 31.8 31.95 941 0 0 0 0 0 0 0 0 0 
2011/08/26 32.1 32.1 31 31.45 877 0 0 0 0 0 0 0 0 0 
2011/08/29 31.5 31.9 31.3 31.5 286 0 0 0 0 0 0 0 0 0 
2011/08/30 31.9 32.55 31.8 32.4 1214 0 0 0 0 0 0 0 0 0 
2011/08/31 32.4 34.55 32.3 33.55 3001 0 0 0 0 0 0 0 0 0 
2011/09/01 33.7 34.5 32.8 32.8 1504 0 0 0 0 0 0 0 0 0 
2011/09/02 32.8 33.1 32.6 32.95 628 0 0 0 0 0 0 0 0 0 
2011/09/05 32.9 33.1 32.1 32.95 589 0 0 0 0 0 0 0 0 0 
2011/09/06 32.5 33 32.5 32.75 502 0 0 0 0 0 0 0 0 0 
2011/09/07 33.1 33.1 32.65 33 310 0 0 0 0 0 0 0 0 0 
2011/09/08 33.1 33.15 32.95 33 409 0 0 0 0 0 0 0 0 0 
2011/09/09 33 33 32.75 32.9 349 0 0 0 0 0 0 0 0 0 
2011/09/13 32.9 33.45 32.75 32.9 622 0 0 0 0 0 0 0 0 0 
2011/09/14 33.1 33.25 31.2 31.9 1377 0 0 0 0 0 0 0 0 0 
2011/09/15 32.5 32.5 31.7 31.7 235 0 0 0 0 0 0 0 0 0 
2011/09/16 32.05 32.3 31.9 31.95 328 0 0 0 0 0 0 0 0 0 
2011/09/19 31.9 31.9 31.15 31.5 167 0 0 0 0 0 0 0 0 0 
2011/09/20 31.3 31.85 31.2 31.8 492 0 0 0 0 0 0 0 0 0 
2011/09/21 31.8 31.9 31.6 31.8 414 0 0 0 0 0 0 0 0 0 
2011/09/22 31.8 31.8 31.3 31.45 4029 0 0 0 0 0 0 0 0 0 
2011/09/23 31.05 32.1 30.9 31.3 950 0 0 0 0 0 0 0 0 0 
2011/09/26 31.1 31.8 30.65 30.85 3732 0 0 0 0 0 0 0 0 0 
2011/09/27 31.6 32.5 30.9 32 845 0 0 0 0 0 0 0 0 0 
2011/09/28 31.9 32.15 30.95 31 496 0 0 0 0 0 0 0 0 0 
2011/09/29 30.9 31.5 30.8 31.15 349 0 0 0 0 0 0 0 0 0 
2011/09/30 31.15 31.3 30.95 30.95 615 0 0 0 0 0 0 0 0 0 
2011/10/03 30.55 30.9 30.1 30.4 561 0 0 0 0 0 0 0 0 0 
2011/10/04 30.2 31.1 30.2 31 453 0 0 0 0 0 0 0 0 0 
2011/10/05 31.25 31.25 30.7 30.7 228 0 0 0 0 0 0 0 0 0 
2011/10/06 30.75 31.3 30.5 30.95 289 0 0 0 0 0 0 0 0 0 
2011/10/07 31 31.2 30.8 31.05 157 0 0 0 0 0 0 0 0 0 
2011/10/11 32.5 32.5 31.6 32.15 359 0 0 0 0 0 0 0 0 0 
2011/10/12 32.15 32.45 32 32.35 813 0 0 0 0 0 0 0 0 0 
2011/10/13 32.5 33 32.25 32.25 617 0 0 0 0 0 0 0 0 0 
2011/10/14 32.25 32.6 31.9 32.2 222 0 0 0 0 0 0 0 0 0 
2011/10/17 32.5 32.5 32 32.15 232 0 0 0 0 0 0 0 0 0 
2011/10/18 31.65 32.15 31.65 31.9 123 0 0 0 0 0 0 0 0 0 
2011/10/19 31.9 31.9 31.7 31.8 113 0 0 0 0 0 0 0 0 0 
2011/10/20 31.8 32 31.6 31.85 79 0 0 0 0 0 0 0 0 0 
2011/10/21 31.6 31.8 31.3 31.6 202 0 0 0 0 0 0 0 0 0 
2011/10/24 32 32.25 31.6 32.2 247 0 0 0 0 0 0 0 0 0 
2011/10/25 31.2 32 31.2 32 67 0 0 0 0 0 0 0 0 0 
2011/10/26 31.95 32 31.6 31.95 61 0 0 0 0 0 0 0 0 0 
2011/10/27 31.95 32.4 31.75 31.9 174 0 0 0 0 0 0 0 0 0 
2011/10/28 30.1 32.3 30.1 31.85 324 0 0 0 0 0 0 0 0 0 
2011/10/31 31 31.85 31 31.8 190 0 0 0 0 0 0 0 0 0 
2011/11/01 31.8 32.3 31.5 31.8 189 0 0 0 0 0 0 0 0 0 
2011/11/02 31.6 32.3 31.6 31.7 68 0 0 0 0 0 0 0 0 0 
2011/11/03 32.3 32.3 31.45 31.7 187 0 0 0 0 0 0 0 0 0 
2011/11/04 32.3 32.3 31.65 31.95 381 0 0 0 0 0 0 0 0 0 
2011/11/07 31.7 32 31.3 31.95 635 0 0 0 0 0 0 0 0 0 
2011/11/08 31.7 31.75 31.4 31.55 297 0 0 0 0 0 0 0 0 0 
2011/11/09 31.65 31.65 31.2 31.65 242 0 0 0 0 0 0 0 0 0 
2011/11/10 31.3 31.5 30.75 31.3 483 0 0 0 0 0 0 0 0 0 
2011/11/11 30.9 31.4 30.75 31.1 297 0 0 0 0 0 0 0 0 0 
2011/11/14 31.1 31.6 31 31.3 242 0 0 0 0 0 0 0 0 0 
2011/11/15 31.3 31.3 30.7 30.7 157 0 0 0 0 0 0 0 0 0 
2011/11/16 30.5 30.8 29.9 30.25 335 0 0 0 0 0 0 0 0 0 
2011/11/17 30.1 31.3 29.8 30.45 489 0 0 0 0 0 0 0 0 0 
2011/11/18 30 30.4 29.95 30.3 270 0 0 0 0 0 0 0 0 0 
2011/11/21 30.05 30.2 29.3 30.1 201 0 0 0 0 0 0 0 0 0 
2011/11/22 29.6 30.25 29.6 30.1 190 0 0 0 0 0 0 0 0 0 
2011/11/23 30 30.7 29.7 30.25 399 0 0 0 0 0 0 0 0 0 
2011/11/24 30.25 30.65 29.95 30.5 336 0 0 0 0 0 0 0 0 0 
2011/11/25 30.5 30.55 29.95 30.45 262 0 0 0 0 0 0 0 0 0 
2011/11/28 30.45 30.7 30.45 30.45 146 0 0 0 0 0 0 0 0 0 
2011/11/29 30.4 31.45 30.3 31.2 294 0 0 0 0 0 0 0 0 0 
2011/11/30 31.1 31.5 30.9 31.1 402 0 0 0 0 0 0 0 0 0 
2011/12/01 32.5 33.1 31.5 32 1020 0 0 0 0 0 0 0 0 0 
2011/12/02 32 32.35 31.6 32.2 401 0 0 0 0 0 0 0 0 0 
2011/12/05 32 32.25 32 32.1 170 0 0 0 0 0 0 0 0 0 
2011/12/06 31.1 32.15 31.1 31.95 128 0 0 0 0 0 0 0 0 0 
2011/12/07 31.55 32.25 31.55 32.15 215 0 0 0 0 0 0 0 0 0 
2011/12/08 31.9 32.05 31.75 31.95 222 0 0 0 0 0 0 0 0 0 
2011/12/09 31.6 32.2 31.5 32.1 423 0 0 0 0 0 0 0 0 0 
2011/12/12 32.2 32.25 31.95 32.1 216 0 0 0 0 0 0 0 0 0 
2011/12/13 31.9 32.3 31.7 32.05 267 0 0 0 0 0 0 0 0 0 
2011/12/14 32 32.2 31.95 32 188 0 0 0 0 0 0 0 0 0 
2011/12/15 31.85 32.25 31.75 32 604 0 0 0 0 0 0 0 0 0 
2011/12/16 32 32.1 31.9 31.95 129 0 0 0 0 0 0 0 0 0 
2011/12/19 31.5 31.95 31.4 31.95 344 0 0 0 0 0 0 0 0 0 
2011/12/20 31.95 32.2 31.8 32 382 0 0 0 0 0 0 0 0 0 
2011/12/21 32.55 32.55 31.8 32.05 352 0 0 0 0 0 0 0 0 0 
2011/12/22 31.6 32.15 31.6 32 267 0 0 0 0 0 0 0 0 0 
2011/12/23 31.8 32.15 31.8 31.85 162 0 0 0 0 0 0 0 0 0 
2011/12/26 31.85 31.85 31.6 31.6 248 0 0 0 0 0 0 0 0 0 
2011/12/27 31.5 31.85 31.3 31.3 208 0 0 0 0 0 0 0 0 0 
2011/12/28 31 31.45 31 31.2 185 0 0 0 0 0 0 0 0 0 
