2019/03/27 370 387 362 378 7123 0 0 6187 662 75 6924 0 0 0 
2019/03/28 375 391.5 374 390.5 4537 0 0 6576 1290 214 8080 0 0 0 
2019/03/29 393 398 390 392.5 3122 0 0 6604 1293 204 8101 0 0 0 
2019/04/01 396.5 397.5 380.5 381 2862 0 0 6573 1390 197 8160 0 0 0 
2019/04/02 381 383.5 371.5 381.5 3131 0 0 6321 1412 276 8009 0 0 0 
2019/04/03 379 384 376.5 378 1541 0 0 6118 1756 282 8156 0 0 0 
2019/04/08 380.5 381 341 354.5 4089 0 0 5619 1851 261 7731 0 0 0 
2019/04/09 349 353 337 350 2587 0 0 5755 1922 276 7953 0 0 0 
2019/04/10 348 362.5 345 357.5 1877 0 0 5586 2110 294 7990 0 0 0 
2019/04/11 352 358.5 349.5 352.5 1125 0 0 5887 2016 275 8178 0 0 0 
2019/04/12 354.5 356.5 349.5 355.5 673 0 0 5982 2033 258 8273 0 0 0 
2019/04/15 359.5 360 352.5 355 566 0 0 6059 2044 256 8359 0 0 0 
2019/04/16 357 366.5 356 364 1063 0 0 6121 2054 269 8444 0 0 0 
2019/04/17 365 368.5 361.5 363 858 0 0 6169 2065 265 8499 0 0 0 
2019/04/18 365 366 346 348 1111 0 0 6012 2076 283 8371 0 0 0 
2019/04/19 348 351.5 336 342 1670 0 0 5045 2088 276 7409 0 0 0 
2019/04/22 341 341 325 328 2007 0 0 5082 2075 301 7458 0 0 0 
2019/04/23 326.5 326.5 313 316 2259 0 0 4851 2068 337 7256 0 0 0 
2019/04/24 316 333.5 308.5 330 2455 0 0 4695 2128 352 7175 0 0 0 
2019/04/25 327 327 320 325 913 0 0 4709 2105 362 7176 0 0 0 
2019/04/26 324.5 324.5 315.5 316 788 0 0 4646 2105 337 7088 0 0 0 
2019/04/29 320.5 327.5 318 318.5 907 0 0 4744 2122 409 7275 0 0 0 
2019/04/30 318.5 323 316 321.5 394 0 0 4707 2129 426 7262 0 0 0 
2019/05/02 324 331.5 321.5 331 832 0 0 4807 2115 531 7453 0 0 0 
2019/05/03 347.5 358 339 358 3141 0 0 5668 2379 497 8544 0 0 0 
2019/05/06 352 361 342 358.5 2178 0 0 5883 2419 432 8734 0 0 0 
2019/05/07 358.5 370 358.5 368.5 2029 0 0 6314 2649 405 9368 0 0 0 
2019/05/08 363 374 360 371.5 1585 0 0 6570 3049 400 10019 0 0 0 
2019/05/09 374 374.5 351 354 1956 0 0 6475 3435 372 10282 0 0 0 
2019/05/10 356 367 353 357.5 1223 0 0 6518 3530 373 10421 0 0 0 
2019/05/13 352 357.5 341.5 345 1031 0 0 6521 3615 375 10511 0 0 0 
2019/05/14 335 348 327.5 342.5 1061 0 0 6581 3586 378 10545 0 0 0 
2019/05/15 342.5 352 341.5 342 1069 0 0 6294 3619 401 10314 0 0 0 
2019/05/16 344 346.5 337 337 473 0 0 6261 3684 400 10345 0 0 0 
2019/05/17 340.5 343 323 323.5 881 0 0 6070 3785 380 10235 0 0 0 
2019/05/20 326 333 321 327 829 0 0 6105 3760 391 10256 0 0 0 
2019/05/21 327 358 325 358 1232 0 0 6172 3935 412 10519 0 0 0 
2019/05/22 365 374 364 370 3221 0 0 7179 4861 384 12424 0 0 0 
2019/05/23 370.5 370.5 354 361 2057 0 0 7121 4915 386 12422 0 0 0 
2019/05/24 360 371 360 364 1223 0 0 7214 5015 388 12617 0 0 0 
2019/05/27 368 369 360 362.5 599 0 0 7127 5083 389 12599 0 0 0 
2019/05/28 365 369 358.5 365 655 0 0 7065 5121 388 12574 0 0 0 
2019/05/29 361 364.5 355.5 358 680 0 0 7049 5092 399 12540 0 0 0 
