2019/03/29 370 398 362 392.5 14782 
2019/04/05 396.5 397.5 371.5 378 7534 
2019/04/12 380.5 381 337 355.5 10351 
2019/04/19 359.5 368.5 336 342 5268 
2019/04/26 341 341 308.5 316 8422 
2019/05/03 320.5 358 316 358 5273 
2019/05/10 352 374.5 342 357.5 8971 
2019/05/17 352 357.5 323 323.5 4516 
2019/05/24 326 374 321 364 8563 
2019/05/31 368 369 324 327 6623 
2019/06/07 311.5 327 300.5 324.5 6018 
2019/06/14 354.5 357 333.5 334.5 4470 
2019/06/21 335 354.5 325 350 4212 
2019/06/28 348 360 343 353.5 3922 
2019/07/05 358 369.5 348 367 4527 
2019/07/12 368 369 345 347.5 5289 
2019/07/19 348.5 368 347.5 354 4308 
2019/07/26 356 397 351.5 392.5 11420 
2019/08/02 392.5 400.5 374 392.5 10895 
2019/08/09 395 412.5 361.5 412 11599 
2019/08/16 409.5 430.5 400.5 421 16351 
2019/08/23 425 465 423.5 431.5 12715 
2019/08/30 421.5 445 415 430 9836 
2019/09/06 435 455 432 444.5 6979 
2019/09/13 445.5 448.5 413.5 429.5 5888 
2019/09/20 434.5 468.5 433 467 14249 
2019/09/27 466 474 438 441.5 5678 
2019/10/04 443 460.5 436 454 4238 
2019/10/11 461.5 490.5 456 485 6881 
2019/10/18 485 518 480 495 11000 
2019/10/25 495 534 486.5 518 8385 
2019/11/01 525 583 524 558 10527 
2019/11/08 557 560 488 524 20105 
2019/11/15 519 554 503 547 10793 
2019/11/22 550 561 526 548 8320 
2019/11/29 554 566 544 553 14155 
2019/12/06 556 587 545 575 6399 
2019/12/13 579 621 573 619 7078 
2019/12/20 619 630 606 612 5232 
2019/12/27 616 634 606 606 3822 
2020/01/03 614 659 612 625 5852 
2020/01/10 628 722 614 704 10428 
2020/01/17 715 726 687 707 5479 
2020/01/24 708 728 707 721 1133 
2020/01/31 700 716 683 702 3380 
2020/02/07 685 758 667 735 9132 
2020/02/14 717 767 704 760 8577 
2020/02/21 755 788 726 775 8236 
2020/02/28 757 768 706 724 5263 
2020/03/06 712 746 691 725 8905 
2020/03/13 709 741 583 698 11179 
2020/03/20 680 708 577 611 15363 
2020/03/27 585 714 565 677 11237 
2020/04/03 662 704 661 695 4677 
2020/04/10 703 745 669 673 8145 
2020/04/17 674 688 645 663 6372 
2020/04/24 668 677 640 669 6084 
2020/05/01 680 785 675 770 7192 
2020/05/08 746 806 741 794 7574 
2020/05/15 797 887 797 829 10213 
2020/05/22 835 888 828 840 7880 
2020/05/29 849 887 797 801 8152 
2020/06/05 812 834 743 751 12641 
2020/06/12 765 857 754 811 11837 
2020/06/19 818 845 788 830 9901 
2020/06/26 826 834 780 799 5130 
2020/07/03 799 872 786 805 11049 
2020/07/10 805 868 781 781 11041 
2020/07/17 794 802 746 753 6138 
2020/07/24 753 833 748 773 11116 
2020/07/31 784 805 760 784 5146 
2020/08/07 790 805 767 790 5392 
2020/08/14 790 855 771 782 11280 
2020/08/21 781 816 745 770 6074 
2020/08/28 769 830 758 808 5535 
2020/09/04 820 825 751 759 6161 
2020/09/11 741 741 655 660 11983 
2020/09/18 655 704 655 683 3936 
2020/09/25 680 707 643 645 4413 
2020/10/02 654 691 645 653 4782 
2020/10/09 659 735 655 733 5860 
2020/10/16 740 767 721 726 3501 
