2019/03/27 370 398 362 392.5 14782 
2019/04/01 396.5 397.5 308.5 321.5 32875 
2019/05/02 324 374.5 321 327 32645 
2019/06/03 311.5 360 300.5 353.5 18621 
2019/07/01 358 400.5 345 382 30526 
2019/08/01 379 465 361.5 430 56414 
2019/09/02 435 474 413.5 441.5 32794 
2019/10/01 443 583 436 579 38461 
2019/11/01 572 573 488 553 55943 
2019/12/02 556 642 545 635 25678 
2020/01/02 639 728 614 702 23123 
2020/02/03 685 788 667 724 31208 
2020/03/02 712 746 565 702 50124 
2020/04/01 702 785 640 770 29031 
2020/05/04 746 888 741 801 33820 
2020/06/01 812 857 743 802 42039 
2020/07/01 820 872 746 784 41958 
2020/08/03 790 855 745 782 29761 
2020/09/01 786 812 643 654 28201 
