2005/04/29 18.15 19.4 18.15 19.4 2 
2005/05/06 20.75 22.2 18.8 18.8 3407 
2005/05/13 19 19.45 18.05 18.35 999 
2005/05/20 18.35 19.25 18.1 18.9 506 
2005/05/27 18.7 18.7 18.25 18.4 391 
2005/06/03 18.45 20.95 18 20.7 2161 
2005/06/10 20.7 21.3 19.4 20.05 3390 
2005/06/17 20 20.9 19.6 20.35 1152 
2005/06/24 20.5 21.9 20.25 21.35 2061 
2005/07/01 21.7 21.8 20.5 21.75 1667 
2005/07/08 21.9 23.6 21.85 23.15 2452 
2005/07/15 23.15 23.7 22.15 22.9 1731 
2005/07/22 22.9 23 22.2 22.5 805 
2005/07/29 22.65 23.85 22.3 22.85 4506 
2005/08/05 22.9 22.9 21.15 21.5 2191 
2005/08/12 21.5 22.8 21.3 22.65 3848 
2005/08/19 19.5 19.5 18.6 19 938 
2005/08/26 19 19.35 18.6 19.05 577 
2005/09/02 19.2 19.2 18.3 18.8 797 
2005/09/09 20.1 20.1 18.65 19.1 1960 
2005/09/16 18.9 19.3 18.5 19 347 
2005/09/23 18.7 19.1 18.5 18.95 170 
2005/09/30 18.5 18.9 18 18.75 334 
2005/10/07 18.2 19.6 18 19 738 
2005/10/14 19.25 19.7 18.15 18.95 116 
2005/10/21 18.95 19.25 18.4 19.25 953 
2005/10/28 19 20.55 18.9 19 445 
2005/11/04 19.3 19.4 19 19.15 610 
2005/11/11 19.15 20.2 19 20.1 638 
2005/11/18 20.8 22 20.3 20.75 1598 
2005/11/25 20.8 21.25 20.2 20.85 988 
2005/12/02 21 21.4 20.25 20.6 751 
2005/12/09 21.15 21.6 20.65 20.95 476 
2005/12/16 20.9 22.45 20.65 21.5 1152 
2005/12/23 21.5 21.8 20.7 21.5 1325 
2005/12/30 21.55 21.85 21.1 21.3 914 
2006/01/06 21.25 23.7 20.8 22.3 2707 
2006/01/13 22.7 23.85 21 21.1 1424 
2006/01/20 21.1 21.45 20.55 21.45 319 
2006/01/27 20.6 21.65 20.2 21.2 389 
2006/02/03 21.5 21.5 20.8 20.95 22 
2006/02/10 20.95 21.9 20.75 20.8 896 
2006/02/17 20.6 20.7 19.65 19.95 421 
2006/02/24 20 20.3 19.5 20.1 606 
2006/03/03 20 21.15 19.7 20.3 181 
2006/03/10 20.3 20.6 19.9 20.2 171 
2006/03/17 19.8 20.35 19.8 20.2 418 
