2007/12/03 19.3 19.4 18 19.25 24915 
2008/01/02 19.25 21 18.9 19.75 24717 
2008/02/01 19.85 20.6 18.8 19.65 11954 
2008/03/03 19.6 20.8 19.05 19.9 12416 
2008/04/01 19.9 20.95 19.3 19.95 17466 
2008/05/02 20.1 20.65 19.2 19.45 10168 
2008/06/02 19.45 19.7 17.5 18.3 12379 
2008/07/01 18 18.25 16.7 18 19261 
2008/08/01 17.95 18.3 17 18 8763 
2008/09/01 18 18.1 16.1 17.35 11822 
2008/10/01 17.2 17.2 13.6 15.35 17311 
2008/11/03 15.25 15.4 13.7 14 14235 
2008/12/01 14 15.3 13.5 15.1 7773 
2009/01/05 15 15.3 14.1 15.3 2304 
2009/02/02 15 15.3 14.6 15.3 13548 
2009/03/02 15.3 15.85 14.65 15.05 17176 
2009/04/01 15.05 17.4 15 16.6 34925 
2009/05/04 16.6 17.7 15.7 16.1 26779 
2009/06/01 16.2 16.4 14.85 15.2 11229 
2009/07/01 15.2 16.3 15 15.6 6823 
2009/08/03 15.55 15.95 15 15.1 6535 
2009/09/01 15.1 15.65 14.35 14.55 26421 
2009/10/01 14.55 15.5 14.4 14.8 31687 
2009/11/02 14.7 16.2 14.6 15.4 50477 
2009/12/01 15.4 18.7 14.9 17.9 144395 
2010/01/04 17.8 19.25 16.6 17.6 101056 
2010/02/01 17.5 18.25 15.3 18 43122 
2010/03/01 18.15 19.35 17.55 18.8 69967 
2010/04/01 18.9 21.25 18.5 18.6 90913 
2010/05/03 18.7 19.15 16.4 18.05 72434 
2010/06/01 17.95 19.7 17.05 18.4 81326 
2010/07/01 18.2 19 17.75 18.4 55759 
2010/08/02 18.6 24.4 18.5 21.8 200194 
2010/09/01 21.7 26 20.65 24.85 172560 
2010/10/01 24.85 26.6 23.95 24 108367 
2010/11/01 24.3 24.9 21.4 22.7 53901 
2010/12/01 22.7 23.8 21.85 23 87974 
2011/01/03 23.3 23.7 21.35 21.8 46622 
2011/02/08 22.2 22.2 20.7 20.95 18880 
2011/03/01 21 22.95 20.2 22.55 54496 
2011/04/01 22.55 23.8 22.35 22.9 52197 
2011/05/03 23.1 25.4 22.75 22.9 148163 
2011/06/01 23 23.75 21.8 23 60575 
2011/07/01 23.05 27.8 22.8 26.5 165529 
2011/08/01 26.95 28.3 20.4 23 160499 
2011/09/01 23.15 23.9 20 22 49939 
2011/10/03 21.6 23.55 20.4 22.05 36286 
2011/11/01 22.05 22.35 18.85 20.2 25769 
2011/12/01 20.8 21.3 19.4 20.8 17836 
2012/01/02 20.8 21.7 20.55 21.45 24836 
2012/02/01 21.5 22.25 20.25 20.75 36416 
2012/03/01 20.6 21.7 19.95 20.35 39920 
2012/04/02 20.4 20.85 18.9 19.9 16746 
2012/05/02 20.1 20.4 18.95 19.85 15918 
2012/06/01 19.7 20.65 18.8 20.35 15824 
2012/07/02 20.45 21.4 20.3 21.35 30237 
2012/08/01 21.2 21.9 20.4 21.7 19494 
2012/09/03 21.75 21.9 21 21.05 16552 
2012/10/01 21.3 21.8 20.75 21.65 14607 
2012/11/01 21.65 22.6 21.45 21.85 15922 
2012/12/03 21.9 22.25 21.5 22.1 12590 
2013/01/02 22.3 23.05 21.5 22.1 29248 
2013/02/01 22.3 22.45 21.7 21.9 22531 
2013/03/01 21.9 22.1 21.6 21.9 15337 
2013/04/01 21.9 22.95 21.35 22.3 23796 
2013/05/02 22.3 22.9 21.6 22.75 18983 
2013/06/03 22.7 23.9 22.65 23.65 16369 
2013/07/01 23.8 24 22.5 24 32069 
2013/08/01 24 24 22.4 22.75 13003 
2013/09/02 22.75 23.55 21.5 22.35 18253 
2013/10/01 22.55 23.75 22.1 22.85 15650 
2013/11/01 22.8 22.95 22.25 22.5 7649 
2013/12/02 22.5 23.35 21.4 22.2 23337 
2014/01/02 22.2 23.05 22 22.5 10027 
2014/02/05 22.2 23.15 22.05 22.7 9534 
2014/03/03 22.6 23.4 21.8 22.1 18031 
2014/04/01 22.1 22.15 21.2 21.65 12063 
2014/05/02 21.65 21.8 21.25 21.7 20214 
2014/06/03 21.7 22 21.2 21.8 24855 
2014/07/01 21.8 22.05 20.7 20.85 39864 
2014/08/01 20.85 20.9 19.15 19.65 34002 
2014/09/01 19.75 20.3 19.5 19.7 21646 
2014/10/01 19.7 20.85 19.05 20.1 46930 
2014/11/03 20.1 21.4 19.65 21.35 45937 
2014/12/01 21 21.6 20.55 21.1 16192 
2015/01/05 21.1 21.5 20.4 20.85 13426 
2015/02/02 20.85 21.3 20.4 20.8 7191 
2015/03/02 20.75 21.05 20.25 20.75 7076 
2015/04/01 20.9 21.2 20.5 20.95 11090 
2015/05/04 20.95 21.4 20.7 21.3 15040 
2015/06/01 21.2 21.5 20.75 21.2 17490 
2015/07/01 21.2 21.35 19.75 20.7 13656 
2015/08/03 20.55 20.9 18.8 19.45 17380 
2015/09/01 19.5 20.5 19.4 20.05 12210 
2015/10/01 20 21.2 19.75 20.35 16639 
2015/11/02 20.35 20.7 19.35 19.55 10138 
2015/12/01 19.5 20.9 19.4 20.9 8136 
2016/01/04 20.7 20.7 19.7 20.05 6253 
2016/02/01 19.85 20.85 19.8 20.15 8543 
2016/03/01 20.15 20.6 19.7 19.8 19327 
2016/04/01 19.75 20 19.4 19.55 8758 
2016/05/03 19.6 19.85 19.2 19.4 9349 
2016/06/01 19.4 20 19.3 20 29629 
2016/07/01 19.95 20.3 19.45 19.65 27524 
2016/08/01 19.7 19.7 19.15 19.2 9130 
2016/09/01 19.25 19.5 19.15 19.25 8969 
2016/10/03 19.25 19.6 18.9 19.45 8149 
2016/11/01 19.4 19.5 19.15 19.15 6662 
2016/12/01 19.2 20.1 19.15 20.1 6377 
2017/01/03 20 20.25 19.5 20 4519 
2017/02/02 19.95 20.3 19.7 20.05 8566 
2017/03/01 20 20.4 19.8 19.9 8534 
2017/04/05 20 20.05 19.6 19.9 4531 
2017/05/02 19.95 20.2 19.65 20.2 8650 
2017/06/01 20 23.7 20 23.7 22625 
2017/07/03 23.7 23.85 21.25 22.3 17441 
2017/08/01 22.3 23.15 21.65 22.6 18027 
2017/09/01 22.6 23.2 22.2 22.55 12452 
2017/10/02 22.55 23 22.1 22.9 15179 
2017/11/01 22.9 22.9 22.3 22.35 11370 
2017/12/01 22.35 22.9 22.25 22.9 8622 
2018/01/02 22.9 23.3 22.7 22.85 10695 
2018/02/01 22.75 23.2 21.65 22.85 6736 
2018/03/01 23 23.5 22.45 23.5 10935 
2018/04/02 23.5 24.5 22.8 23.05 5262 
2018/05/02 23.1 23.95 22.95 23.5 23832 
2018/06/01 23.5 24 22.65 22.95 7923 
2018/07/02 22.75 23.5 22.3 22.65 7689 
2018/08/01 22.65 23.1 22.4 22.7 5886 
2018/09/03 22.7 23.6 22.45 23.4 6081 
2018/10/01 23.35 23.5 21.95 22.45 10056 
2018/11/01 22.45 22.6 21.95 22.15 9850 
2018/12/03 22.6 22.6 21.75 22.5 11238 
2019/01/02 22.45 22.5 21.7 22.45 10143 
2019/02/11 22.5 22.9 22.15 22.75 6802 
2019/03/04 23 23 22.3 22.5 14990 
2019/04/01 22.5 22.75 21.05 21.2 9140 
