2001/08/10 14.9 14.9 8.5 9.2 12077 
2001/09/03 9.4 9.6 8.4 8.9 2057 
2001/10/02 9.1 9.35 6.8 7.4 2928 
2001/11/01 7.5 7.5 6.7 7.3 3207 
2001/12/03 7.25 9.3 6.6 8.2 10489 
2002/01/02 8.25 10.4 8.1 9.9 15482 
2002/02/01 10.4 10.7 8.5 8.9 6111 
2002/03/01 8.9 11.3 8.6 10.9 14682 
2002/04/01 10.7 15.8 10.5 14.05 43766 
2002/05/02 14.05 14.2 8.05 8.7 24258 
2002/06/03 9 9.55 8.2 8.5 11055 
2002/07/01 8.5 8.7 7.8 8.45 9452 
2002/08/01 8.3 8.75 7.7 8.25 6937 
2002/09/02 8.7 8.7 8 8.3 4862 
2002/10/01 8.35 8.45 7 7.2 4182 
2002/11/01 7.25 7.3 6.55 6.85 1939 
2002/12/02 6.8 6.95 5.9 6.1 2305 
2003/01/02 6.15 7.7 5.9 7.3 7052 
2003/02/06 7.3 7.3 6 6.6 2123 
2003/03/03 6.7 6.75 6 6.1 3463 
2003/04/01 6.1 6.6 5.8 6 2984 
2003/05/02 5.85 6.35 5 5.2 3389 
2003/06/02 5.2 5.8 5.1 5.7 2158 
2003/07/01 5.8 6.85 5.5 6.45 5637 
2003/08/01 6.35 7 6 6.8 3545 
2003/09/01 6.7 6.85 5 6.25 4399 
2003/10/01 6.05 8.05 6 7.15 8802 
2003/11/03 6.8 7.1 5.65 5.95 6649 
2003/12/01 5.95 7.3 5.65 7.25 4280 
2004/01/02 7.3 10.2 7.1 9.55 11814 
2004/02/02 9.5 11.3 8.4 9.2 23748 
2004/03/01 9.2 10.55 7.35 8.2 19410 
2004/04/01 8.15 9.8 7.8 8.85 16305 
2004/05/03 9.15 9.6 7.1 8.85 14596 
2004/06/01 8.8 8.85 7.7 8 6669 
2004/07/01 7.7 7.9 6.5 6.85 3243 
2004/08/02 6.8 7.8 6.4 7.65 1451 
2004/09/01 7.55 8.15 7.2 7.5 3191 
2004/10/01 7.3 8.15 6.85 7.9 3588 
2004/11/01 7.9 8.6 7.8 7.9 3914 
2004/12/01 7.9 11.7 7.7 11.45 22282 
2005/01/03 11.5 14.15 11.05 13.1 34032 
2005/02/01 13.1 13.75 11.75 11.75 7523 
2005/03/01 12 12.5 10.65 11.2 4469 
2005/04/01 11.15 11.9 9.9 10.4 5186 
2005/05/03 9.68 11.8 9.68 10.9 1670 
2005/06/01 10.85 12.3 10.6 11.5 7495 
2005/07/01 11.45 12.45 10.35 10.35 6054 
2005/08/01 10.5 10.65 9.76 10.15 4606 
2005/09/02 10.3 11 10 10.4 2025 
2005/10/03 10.5 10.95 9.75 10.2 2516 
2005/11/01 10.2 10.2 9.51 9.99 2844 
2005/12/01 10.5 13.25 9.8 12.75 9797 
2006/01/02 12.7 13.3 11.7 12.05 6476 
2006/02/03 11.8 13 11.75 12.25 3173 
2006/03/01 12.25 13.25 11.8 12.6 3677 
2006/04/03 12.6 17.65 12.3 16.8 33730 
2006/05/02 17.1 27.8 17.1 22.15 118318 
2006/06/01 21.8 23.8 18.15 23.8 63383 
2006/07/03 23.8 27.8 18.2 21.05 70823 
2006/08/01 21.05 21.85 15.6 17.3 27673 
2006/09/01 17.4 19.8 15.5 18.7 19960 
2006/10/02 19 25.55 18.8 24.1 54101 
2006/11/01 24.3 28.85 24.3 27 82406 
2006/12/01 27 29.3 25 25.2 49479 
2007/01/02 25.2 26.15 22.7 23.6 17245 
2007/02/01 23.6 25.8 23.3 25.45 8739 
2007/03/01 24.8 25.2 23.1 23.7 11657 
2007/04/02 23.8 26.45 23.1 25.7 21687 
2007/05/02 25.7 25.8 23.9 24.45 11365 
2007/06/01 24.45 24.8 23.55 24.2 7566 
2007/07/02 24.5 32.75 24 31.45 61408 
2007/08/01 33 33 20.9 22.2 19317 
2007/09/03 22.2 23.65 21.3 22.9 13193 
2007/10/01 23.2 24.25 21.65 22.75 17561 
2007/11/01 23.15 23.3 19 19.85 10764 
2007/12/03 20.15 20.7 18.45 20.3 5684 
2008/01/02 19.9 27.5 19.9 23.2 40137 
2008/02/01 23.4 27.7 23.4 26.3 26116 
2008/03/03 25 36.5 25 35.5 72822 
2008/04/01 36 38.5 30.8 31.4 47755 
2008/05/02 31.7 35.6 25.55 25.6 45968 
2008/06/02 25 26.2 17.3 17.3 19058 
2008/07/01 17 17.45 13.8 14.95 46937 
2008/08/01 14.05 16.75 14 15.5 20965 
2008/09/01 15.6 15.6 9.58 10.1 24055 
2008/10/01 10.35 10.65 8.2 10.45 13470 
2008/11/03 10.55 11.65 8.5 9.92 14041 
2008/12/01 9.8 11.15 9.4 10 13690 
2009/01/05 10.1 10.55 9 9.2 3548 
2009/02/02 9.36 9.69 9 9.11 1720 
2009/03/02 9.2 12.3 8.5 11.1 14510 
2009/04/01 11.25 16.05 11.25 13.9 38311 
2009/05/04 14.6 19.2 13.9 17.7 43415 
2009/06/01 18 23 16.1 20.7 137400 
2009/07/01 20.2 27.4 20.2 23.6 110219 
2009/08/03 23.6 24.4 20.05 21.9 37443 
2009/09/01 22.5 26.5 22 25.05 65909 
2009/10/01 25.5 28.9 24.05 25.85 73830 
2009/11/02 25.5 27.45 25.3 25.7 35607 
2009/12/01 26.1 26.9 25.2 26.2 19561 
2010/01/04 26.3 27.7 23.9 24.3 31968 
2010/02/01 24.7 24.8 20.7 23.95 10833 
2010/03/01 24 25.6 23.2 25.1 16076 
2010/04/01 25.45 25.9 24 24.8 15328 
2010/05/03 24.8 24.8 20.05 21.95 6669 
2010/06/01 21.7 22.2 20.7 21.15 4729 
2010/07/01 21 23.45 19.65 20.45 10954 
2010/08/02 20.3 22 20.3 20.65 12330 
2010/09/01 20.65 22.35 20.65 21 14584 
2010/10/01 21.2 22.95 20.4 22.5 19447 
2010/11/01 22.75 25.4 22.5 24.45 31060 
2010/12/01 24.65 27 24.55 26.4 29594 
2011/01/03 26.5 27.1 24.85 25.35 17287 
2011/02/08 25.5 25.6 22.55 24 6554 
2011/03/01 24 24 19.35 21.55 12379 
2011/04/01 21.55 23.4 21 22.95 6891 
2011/05/03 23.2 25.4 22.6 24.75 15343 
