2001/08/10 14.9 14.9 14.9 14.9 14 
2001/08/17 13.9 13.9 9 9 8741 
2001/08/24 8.8 9.8 8.5 9.45 2098 
2001/08/31 9.5 9.9 8.9 9.2 1224 
2001/09/07 9.4 9.5 8.4 9.5 912 
2001/09/14 9.4 9.4 8.45 9 363 
2001/09/21 8.7 9.6 8.7 9 422 
2001/09/28 8.4 9.3 8.4 8.9 360 
2001/10/05 9.1 9.35 8.2 8.2 337 
2001/10/12 8.5 8.75 7.8 8.15 520 
2001/10/19 8.45 8.55 7.55 8 665 
2001/10/26 8.35 8.35 7.15 7.35 449 
2001/11/02 7 7.7 6.8 7.35 1126 
2001/11/09 7 7.1 6.7 7 408 
2001/11/16 7 7.25 6.8 6.95 966 
2001/11/23 6.7 7.45 6.7 7 1021 
2001/11/30 7.2 7.3 6.8 7.3 645 
2001/12/07 7.25 7.45 6.6 7.45 2436 
2001/12/14 7.95 9 7.65 8.3 4227 
2001/12/21 8.3 9.3 7.9 8.15 1780 
2001/12/28 8 8.45 8 8.15 1288 
2002/01/04 8.3 8.45 8.1 8.15 2057 
2002/01/11 8.35 10.4 8.3 10.2 7020 
2002/01/18 9.8 10 8.85 9.35 2840 
2002/01/25 9.2 9.6 9 9.5 2208 
2002/02/01 9.55 10.55 9.25 10.2 3198 
2002/02/08 10.4 10.4 9.9 10.25 1369 
2002/02/22 10.7 10.7 9.15 9.15 2318 
2002/03/01 9 9.1 8.5 8.95 1752 
2002/03/08 9.35 9.75 8.8 9.75 2882 
2002/03/15 10.4 10.4 9.9 10.1 3743 
2002/03/22 10 10.5 9.8 10.25 3151 
2002/03/29 10.25 11.3 10.05 10.9 4495 
2002/04/05 10.7 11.2 10.5 10.95 2725 
2002/04/12 11.5 11.7 10.85 10.9 3990 
2002/04/19 11.2 12.3 11 12.3 5700 
2002/04/26 13.15 15.8 12.8 15.7 23966 
2002/05/03 15.7 15.8 12.5 13.3 11640 
2002/05/10 13.2 13.5 11.9 12.85 6607 
2002/05/17 12.95 13.3 9.9 9.9 6365 
2002/05/24 9.55 9.65 8.05 9.15 4553 
2002/05/31 9.1 9.25 8.45 8.7 2479 
2002/06/07 9 9 8.35 8.6 2477 
2002/06/14 8.7 9.55 8.7 9.3 3720 
2002/06/21 9.3 9.5 8.65 9.1 2662 
2002/06/28 9.1 9.15 8.2 8.5 2196 
2002/07/05 8.5 8.6 7.8 8.3 2406 
2002/07/12 8.5 8.7 8.05 8.2 2111 
2002/07/19 8.1 8.35 8.1 8.15 1640 
2002/07/26 8.1 8.7 8.05 8.4 2303 
2002/08/02 8.4 8.6 8.3 8.6 1586 
2002/08/09 8.4 8.6 7.7 8.6 1790 
2002/08/16 8.6 8.7 8.45 8.55 1616 
2002/08/23 8.6 8.75 8.45 8.65 1550 
2002/08/30 8.65 8.65 8.15 8.25 1387 
2002/09/06 8.7 8.7 8 8.2 1171 
2002/09/13 8 8.6 8 8.35 1115 
2002/09/20 8.3 8.5 8.05 8.45 1184 
2002/09/27 8.4 8.5 8.2 8.3 1180 
2002/10/04 8.4 8.45 8 8 1353 
2002/10/11 8.2 8.2 7.2 7.4 1696 
2002/10/18 7.2 7.5 7 7.35 243 
2002/10/25 7.35 7.4 7.1 7.1 750 
2002/11/01 7.1 7.55 7.1 7.3 371 
2002/11/08 7.2 7.25 6.55 6.8 711 
2002/11/15 6.8 7 6.6 7 513 
2002/11/22 7 7.3 6.85 6.9 572 
2002/11/29 7 7 6.65 6.85 123 
2002/12/06 6.8 6.85 6.6 6.8 189 
2002/12/13 6.8 6.85 6.5 6.75 324 
2002/12/20 6.7 6.95 6.55 6.65 669 
2002/12/27 6.65 6.7 5.9 6.2 1021 
2003/01/03 6.2 6.2 6 6.1 264 
2003/01/10 6 6.45 5.9 6.2 1481 
2003/01/17 6.3 7.4 6.1 6.9 2637 
2003/01/24 6.9 7.7 6.45 7.4 1929 
2003/01/31 7.2 7.7 7.2 7.3 843 
2003/02/07 7.3 7.3 6.45 6.45 507 
2003/02/14 6.4 6.8 6.05 6.1 533 
2003/02/21 6.25 6.6 6.15 6.3 626 
2003/02/28 6 6.7 6 6.6 456 
2003/03/07 6.7 6.75 6.4 6.5 445 
2003/03/14 6.55 6.6 6 6.35 1597 
2003/03/21 6.25 6.5 6.15 6.3 450 
2003/03/28 6.2 6.45 6.1 6.35 767 
2003/04/04 6.2 6.45 6.05 6.3 829 
2003/04/11 6.3 6.6 6.3 6.4 1020 
2003/04/18 6.5 6.6 6.4 6.6 481 
2003/04/25 6.6 6.6 6.15 6.2 491 
2003/05/02 5.8 6.3 5.8 5.9 535 
2003/05/09 6 6.15 5.8 6.05 639 
2003/05/16 6.05 6.35 5.25 5.35 1523 
2003/05/23 5.25 5.3 5 5.15 463 
2003/05/30 5.05 5.5 5.05 5.2 596 
2003/06/06 5.2 5.3 5.15 5.2 250 
2003/06/13 5.25 5.35 5.1 5.3 297 
2003/06/20 5.3 5.8 5.3 5.5 777 
2003/06/27 5.5 5.7 5.4 5.6 592 
2003/07/04 5.65 5.8 5.5 5.55 613 
2003/07/11 5.6 6.6 5.5 6.15 1325 
2003/07/18 6.15 6.85 6 6.4 1722 
2003/07/25 6.3 6.8 6.2 6.45 1495 
2003/08/01 6.4 6.55 6.1 6.5 847 
2003/08/08 6.4 6.45 6 6.2 494 
2003/08/15 6.35 6.35 6 6.25 375 
2003/08/22 6.25 6.7 6.25 6.4 752 
2003/08/29 6.55 7 6.5 6.8 1800 
2003/09/05 6.7 6.85 6 6 412 
2003/09/12 6 6 5 5.1 1067 
2003/09/19 5.3 5.65 5.15 5.55 659 
2003/09/26 5.55 6.5 5.35 6.1 1373 
2003/10/03 6.1 6.45 6 6.2 1658 
2003/10/10 6.3 6.75 6.2 6.75 875 
2003/10/17 7.2 7.7 7 7.5 3128 
2003/10/24 7.2 8.05 7.2 7.6 1444 
2003/10/31 7.1 7.4 6.75 7.15 2585 
2003/11/07 6.8 7.1 6.3 6.55 2753 
2003/11/14 6.55 6.6 5.75 5.95 2332 
2003/11/21 5.85 6 5.7 5.75 773 
2003/11/28 5.9 6.2 5.65 5.95 791 
2003/12/05 5.95 6 5.75 5.8 713 
2003/12/12 5.7 5.8 5.65 5.8 399 
2003/12/19 5.8 6.25 5.8 6.25 754 
2003/12/26 6.3 7 6.3 6.75 1393 
2004/01/02 6.85 7.35 6.85 7.35 1268 
2004/01/09 7.35 7.9 7.3 7.5 1756 
2004/01/16 7.5 9.05 7.3 9.05 5163 
2004/01/30 9.35 10.2 9.05 9.55 4648 
2004/02/06 9.5 9.55 8.4 9.45 2429 
2004/02/13 9.45 9.5 8.55 8.7 2860 
2004/02/20 8.75 10.6 8.75 10.1 11493 
2004/02/27 10.5 11.3 9.1 9.2 6966 
2004/03/05 9.2 9.9 9 9.05 3055 
2004/03/12 9.3 10.15 9.25 10 5241 
2004/03/19 10.2 10.55 9.05 9.6 5128 
2004/03/26 8.95 9.55 7.35 7.6 3522 
2004/04/02 7.7 8.45 7.7 8.15 3318 
2004/04/09 8.2 8.55 7.9 8.4 1828 
2004/04/16 8.45 9.05 8.2 8.45 2200 
2004/04/23 8.25 8.5 7.85 8.05 1119 
2004/04/30 8.05 9.8 8.05 8.85 10302 
2004/05/07 9.15 9.6 7.8 8.3 6704 
2004/05/14 7.8 8.2 7.3 7.6 2063 
2004/05/21 7.3 8.25 7.1 8.25 2453 
2004/05/28 8.05 8.7 8 8.7 1781 
2004/06/04 9.3 9.3 8.05 8.35 4080 
2004/06/11 8.5 8.8 8.15 8.15 1398 
2004/06/18 8.15 8.25 7.7 7.7 2040 
2004/06/25 7.85 8.2 7.7 7.9 441 
2004/07/02 7.9 8.1 7.65 7.75 537 
2004/07/09 7.6 7.7 7.4 7.55 931 
2004/07/16 7.7 7.9 7.4 7.4 417 
2004/07/23 7.4 7.4 6.6 6.7 768 
2004/07/30 6.6 6.9 6.5 6.85 895 
