2011/07/13 24.1 24.9 24.1 24.85 913 0 0 0 0 0 0 0 0 0 
2011/07/14 24.85 25.05 24.5 24.8 1370 0 0 0 0 0 0 0 0 0 
2011/07/15 21.8 22.45 21.3 22.2 1073 0 0 0 0 0 0 0 0 0 
2011/07/18 22.2 22.8 22.2 22.45 671 0 0 0 0 0 0 0 0 0 
2011/07/19 22.55 22.7 22.45 22.5 565 0 0 0 0 0 0 0 0 0 
2011/07/20 22.7 22.8 22.5 22.65 585 0 0 0 0 0 0 0 0 0 
2011/07/21 22.95 22.95 22.55 22.75 495 0 0 0 0 0 0 0 0 0 
2011/07/22 22.75 23.3 22.75 23 635 0 0 0 0 0 0 0 0 0 
2011/07/25 23.25 23.25 22.6 22.75 557 0 0 0 0 0 0 0 0 0 
2011/07/26 22.6 23 22.6 22.75 296 0 0 0 0 0 0 0 0 0 
2011/07/27 22.7 22.9 22.65 22.65 262 0 0 0 0 0 0 0 0 0 
2011/07/28 22.65 22.9 22.4 22.5 332 0 0 0 0 0 0 0 0 0 
2011/07/29 22.7 22.7 22.4 22.4 591 0 0 0 0 0 0 0 0 0 
2011/08/01 22.6 22.8 22.6 22.8 299 0 0 0 0 0 0 0 0 0 
2011/08/02 22.6 22.7 22.35 22.45 271 0 0 0 0 0 0 0 0 0 
2011/08/03 22.3 22.3 21.9 22 354 0 0 0 0 0 0 0 0 0 
2011/08/04 22.15 22.15 21.45 21.65 458 0 0 0 0 0 0 0 0 0 
2011/08/05 20.15 20.4 20.15 20.15 758 0 0 0 0 0 0 0 0 0 
2011/08/08 18.8 19.25 18.75 18.75 1191 0 0 0 0 0 0 0 0 0 
2011/08/09 17.45 18.75 17.45 18.75 1083 0 0 0 0 0 0 0 0 0 
2011/08/10 19.6 19.8 19.2 19.8 743 0 0 0 0 0 0 0 0 0 
2011/08/11 19.2 19.8 18.8 19.8 498 0 0 0 0 0 0 0 0 0 
2011/08/12 20.1 20.4 19.5 20.15 471 0 0 0 0 0 0 0 0 0 
2011/08/15 20.2 20.5 20 20.25 302 0 0 0 0 0 0 0 0 0 
2011/08/16 20.9 21.25 20.6 20.95 1021 0 0 0 0 0 0 0 0 0 
2011/08/17 21.15 21.15 20.65 20.65 297 0 0 0 0 0 0 0 0 0 
2011/08/18 20.45 20.7 20.25 20.5 240 0 0 0 0 0 0 0 0 0 
2011/08/19 19.7 20.15 19.4 19.7 384 0 0 0 0 0 0 0 0 0 
2011/08/22 19.9 20.05 19.3 19.45 393 0 0 0 0 0 0 0 0 0 
2011/08/23 19.95 20.3 19.8 20.3 406 0 0 0 0 0 0 0 0 0 
2011/08/24 20.6 20.6 20 20.05 324 0 0 0 0 0 0 0 0 0 
2011/08/25 20.4 20.4 19 19.5 594 0 0 0 0 0 0 0 0 0 
2011/08/26 19.6 19.8 19.2 19.5 355 0 0 0 0 0 0 0 0 0 
2011/08/29 19.7 20.3 19.55 20.1 331 0 0 0 0 0 0 0 0 0 
2011/08/30 20.4 20.5 20.1 20.15 360 0 0 0 0 0 0 0 0 0 
2011/08/31 20.2 20.3 20 20.2 538 0 0 0 0 0 0 0 0 0 
2011/09/01 20.2 20.7 20.15 20.3 367 0 0 0 0 0 0 0 0 0 
2011/09/02 20 20.4 20 20.25 355 0 0 0 0 0 0 0 0 0 
2011/09/05 20.05 20.05 19.4 19.85 549 0 0 0 0 0 0 0 0 0 
2011/09/06 19.8 19.95 19.35 19.55 286 0 0 0 0 0 0 0 0 0 
2011/09/07 19.6 19.8 19.35 19.6 436 0 0 0 0 0 0 0 0 0 
