1990/06/06 26.7 86 26.7 86 14227 
1990/07/03 92 95.5 64 78.5 67679 
1990/08/01 80 82 37.2 46.2 39334 
1990/09/01 46.5 47.5 27.8 30.4 21657 
1990/10/01 30.9 37.2 25.4 32.7 49047 
1990/11/01 30.7 46.8 29.8 40.1 91813 
1990/12/01 42.9 51.5 36.4 45.2 63187 
1991/01/03 42.1 44.5 32.1 40.3 33007 
1991/02/01 40 65 39.1 62 80142 
1991/03/01 61.5 62 49.5 60.5 60010 
1991/04/01 60.5 66 55 66 67213 
1991/05/01 68 71.5 56 58 60099 
1991/06/01 58.5 67 58 60 32469 
1991/07/02 61 62 54 59 14923 
1991/08/01 58 65.5 48.4 51.5 42528 
1991/09/02 51.5 58.5 50 58.5 32479 
1991/10/01 58.5 59 49.5 54 26952 
1991/11/01 54 58 53 54 23296 
1991/12/02 54 60 53 60 14500 
1992/01/04 60 66.5 59 65.5 30072 
1992/02/07 65 65.5 57 62 15267 
1992/03/02 62 63.5 57.5 59 9094 
1992/04/01 59 59 54 55 5230 
1992/05/01 55.5 58 52.5 55.5 7637 
1992/06/01 55 58.5 52.5 54 9328 
1992/07/02 53.5 54 47.5 49.1 5210 
1992/08/01 50 51.5 39.7 43.2 8062 
1992/09/01 43.4 46.2 40.7 46.2 6663 
1992/10/01 46.2 51 46 48 14174 
1992/11/02 48 49.7 46.1 48.7 3684 
1992/12/01 48.6 51.5 47.5 48.5 6375 
1993/01/05 48.5 48.9 43 45 3370 
1993/02/01 45.3 49.5 45.3 49.1 25301 
1993/03/01 51.5 55.5 49 51.5 61189 
1993/04/01 52.5 54 47 47.9 22751 
1993/05/01 47.5 49.2 44.9 45.3 14126 
1993/06/01 45.4 46.2 41.5 41.8 8907 
1993/07/02 41.5 42.9 41.3 41.5 3441 
1993/08/02 41.4 42.9 39.8 39.9 4261 
1993/09/01 39.8 39.9 34.8 35.8 4666 
1993/10/01 36 37.9 35.8 36.9 7261 
1993/11/02 37.2 39.1 36.6 37.6 16193 
1993/12/01 37.6 43.5 37.3 43 38926 
1994/01/05 42 50 42 44 33075 
1994/02/01 44.5 45.7 39.5 39.7 5332 
1994/03/01 40 40.7 38.2 38.9 4198 
1994/04/01 38.8 40.6 38.8 39.1 14386 
1994/05/02 39.2 41.8 38.8 39.3 29321 
1994/06/01 39.5 39.9 36.3 37.2 20713 
1994/07/02 37.2 37.3 35.8 36.1 10458 
1994/08/01 36.3 37.8 31 32.4 9491 
1994/09/01 32.4 33.4 31.6 32.9 3832 
1994/10/01 33 33.2 28 30.3 5627 
1994/11/01 30.2 32 29.6 30 10256 
1994/12/01 29.9 32.4 29.9 32.1 9153 
