2017/10/27 83 101.5 81 90.1 13542 
2017/11/03 89.1 90 84.3 84.3 4874 
2017/11/10 85 88 81.4 84.5 3002 
2017/11/17 83.9 86.1 82 82.4 1457 
2017/11/24 83 89.7 83 84.5 2708 
2017/12/01 84.8 84.8 82.9 83 609 
2017/12/08 81.6 82 75.2 75.3 1181 
2017/12/15 76.1 79 75.3 75.7 913 
2017/12/22 75.8 77.4 73.5 75.9 966 
2017/12/29 76.2 76.4 74.5 75.7 504 
2018/01/05 75.1 76 73.5 73.6 508 
2018/01/12 73.6 77.6 72.2 76.3 1079 
2018/01/19 76.3 82.4 76.3 81.5 2316 
2018/01/26 81 87.9 79.2 86.8 2378 
2018/02/02 88 90.5 84.2 85.1 2576 
2018/02/09 83.2 86.9 78.3 81.9 1288 
2018/02/16 83 84 82 82.7 111 
2018/02/23 83.4 85.8 82.5 83.2 502 
2018/03/02 83.6 84.7 79.1 80.8 497 
2018/03/09 82.7 93.7 80.5 91.1 4444 
2018/03/16 91 106.5 90.6 101 5472 
2018/03/23 104.5 115 95.1 99.8 6342 
2018/03/30 100.5 109 99 103 3076 
2018/04/06 103 114 103 109.5 2139 
2018/04/13 112 112 100 101 2732 
2018/04/20 101 103.5 97.6 102 1462 
2018/04/27 103.5 120 103.5 116.5 8702 
2018/05/04 115 132.5 112.5 122 5732 
2018/05/11 123 126 111 112.5 4309 
2018/05/18 113 123 108.5 120.5 4058 
2018/05/25 122.5 127.5 114 116 3779 
2018/06/01 116 117 110 110 3306 
2018/06/08 111 113 103 103 2425 
2018/06/15 104.5 104.5 97.6 103 1323 
2018/06/22 102 107 99.5 104.5 927 
2018/06/29 103.5 105.5 98 102.5 1146 
2018/07/06 102 103 90.2 91 1184 
2018/07/13 91.3 98 91 95.7 894 
2018/07/20 97 97.2 91 91.6 668 
2018/07/27 92.7 96 87.5 89.5 2578 
2018/08/03 88.2 90.5 87.8 88.6 1106 
2018/08/10 88.8 88.8 86.1 86.2 897 
2018/08/17 86.2 86.8 83 85.1 1835 
2018/08/24 85.1 88.7 84 85.9 1867 
2018/08/31 85.9 85.9 82.7 84 1481 
2018/09/07 84.6 84.6 77 77.4 4127 
2018/09/14 77.1 81.5 72.9 78.3 2240 
2018/09/21 78.3 79.2 76 76.1 850 
2018/09/28 76.3 78.1 74.6 78 1057 
2018/10/05 83.4 84.9 76.1 76.8 5825 
2018/10/12 77.4 77.6 62.1 64.5 2550 
2018/10/19 65 68.4 62.2 63.1 1563 
2018/10/26 62.5 65.3 56 56 1695 
