2017/10/26 83 101.5 81 96.9 9464 0 0 95162 0 0 95162 0 0 0 
2017/10/27 94.6 94.6 89.9 90.1 4078 0 0 95162 0 0 95162 0 0 0 
2017/10/30 89.1 90 84.6 84.6 1892 0 0 95206 0 0 95206 0 0 0 
2017/10/31 85.1 88.4 85 87.3 1099 0 0 95295 0 0 95295 0 0 0 
2017/11/01 87 88.7 85.5 85.7 843 0 0 95275 0 0 95275 0 0 0 
2017/11/02 85 86.9 84.3 85.1 569 0 0 95288 13 0 95301 0 0 0 
2017/11/03 85.9 86.4 84.3 84.3 471 0 0 95272 55 0 95327 0 0 0 
2017/11/06 85 85.4 83 83.4 597 0 0 95272 55 0 95327 0 0 0 
2017/11/07 83.1 83.2 81.4 81.7 738 0 0 95272 55 84 95411 0 0 0 
2017/11/08 81.7 88 81.7 86.8 892 0 0 95288 65 86 95439 0 0 0 
2017/11/09 87.7 87.8 85.1 85.3 498 0 0 95272 65 86 95423 0 0 0 
2017/11/10 85 85.3 84 84.5 276 0 0 95273 65 106 95444 0 0 0 
2017/11/13 83.9 86.1 83.9 84.5 285 0 0 95294 65 114 95473 0 0 0 
2017/11/14 84.8 85.2 83.2 83.3 315 0 0 95293 65 130 95488 0 0 0 
2017/11/15 83.3 84.5 83.2 84 180 0 0 95293 65 139 95497 0 0 0 
2017/11/16 84 84.6 82.3 82.4 365 0 0 95277 56 157 95490 0 0 0 
2017/11/17 82.8 83.9 82 82.4 311 0 0 95277 40 179 95496 0 0 0 
2017/11/20 83 87 83 85.2 719 0 0 95281 0 179 95460 0 0 0 
2017/11/21 85.3 89.7 85.3 87.3 916 0 0 95278 0 179 95457 0 0 0 
2017/11/22 88.5 88.9 85.7 85.8 593 0 0 95287 0 179 95466 0 0 0 
2017/11/23 86.8 86.8 85.5 85.5 228 0 0 95337 0 179 95516 0 0 0 
2017/11/24 86.7 86.8 84.5 84.5 251 0 0 95349 0 187 95536 0 0 0 
2017/11/27 84.8 84.8 83.1 83.2 258 0 0 95347 0 205 95552 0 0 0 
2017/11/28 83 84.5 82.9 83.2 196 0 0 95349 0 221 95570 0 0 0 
2017/11/29 83.9 84.2 83 83 154 0 0 95349 0 231 95580 0 0 0 
2017/11/30 83 84.1 82.5 84.1 226 0 0 95349 0 289 95638 0 0 0 
2017/12/01 84 84 81.7 82.1 206 0 0 95349 0 303 95652 0 0 0 
2017/12/04 81.6 82 80.4 80.4 276 0 0 95361 0 330 95691 0 0 0 
2017/12/05 80.4 81.7 78 78.4 425 0 0 95308 0 355 95663 0 0 0 
