2017/03/17 135 200.5 131 192 17348 
2017/03/24 192 192 165 169 9491 
2017/03/31 171 176 156 165 6114 
2017/04/07 165 167 158 158 811 
2017/04/14 154 162 125 128 5597 
2017/04/21 131.5 140.5 125 140.5 1043 
2017/04/28 153.5 166.5 153.5 163 2269 
2017/05/05 154.5 159.5 150.5 155.5 610 
2017/05/12 167 167.5 153 157.5 3068 
2017/05/19 157 161.5 150 152 2399 
2017/05/26 153 159 151 153 1625 
2017/06/02 151.5 156 150.5 153 721 
2017/06/09 152 155 148.5 151 796 
2017/06/16 146 147 134 138 1920 
2017/06/23 142 147 139 140.5 1752 
2017/06/30 141 141 134.5 135.5 1000 
2017/07/07 135.5 138 135 135.5 182 
2017/07/14 135 136 127 129.5 1145 
2017/07/21 144 150.5 141 142 2027 
2017/07/28 138 139.5 136 136.5 282 
2017/08/04 137 145.5 136 142 2474 
2017/08/11 145 146 139 139.5 794 
2017/08/18 136 136 127 128.5 806 
2017/08/25 132 132.5 130 130.5 145 
2017/09/01 131.5 132.5 131 131 128 
2017/09/08 140 141 137.5 138 521 
2017/09/15 133.5 134.5 130.5 133 324 
2017/09/22 139 139 133.5 135 273 
2017/09/29 132.5 135 130 130 515 
2017/10/06 131.5 132 130.5 131.5 193 
2017/10/13 130 131 128 128 396 
2017/10/20 130 130.5 129 129.5 186 
2017/10/27 119 128 116 119 2337 
2017/11/03 119.5 122 117 119 664 
2017/11/10 119 125.5 117 118.5 1089 
2017/11/17 117.5 118.5 115.5 115.5 260 
2017/11/24 104 104 101 101.5 281 
2017/12/01 114 127 114 115.5 3503 
2017/12/08 121.5 122 110 110.5 1321 
2017/12/15 111.5 111.5 107 107 714 
2017/12/22 106.5 126.5 105 125.5 5274 
2017/12/29 127 137.5 121.5 133 8241 
2018/01/05 134.5 135.5 126 129 3134 
2018/01/12 130 132 113 117 2487 
2018/01/19 117 121.5 115.5 119 1416 
2018/01/26 120 141 118.5 132 6990 
2018/02/02 131 134 122.5 123.5 2716 
2018/02/09 118 121 96.8 98.2 3388 
2018/02/16 99 99 93.5 95 796 
2018/02/23 97.8 105.5 97 103 1169 
2018/03/02 105.5 107 102 106.5 1043 
2018/03/09 114 134 112.5 122 8065 
2018/03/16 121 127.5 119 123 2489 
2018/03/23 123.5 161.5 122 161.5 17552 
2018/03/30 166.5 192.5 160.5 192.5 26694 
2018/04/06 191 196 181 182.5 3055 
2018/04/13 186 189.5 165 189.5 5411 
2018/04/20 188.5 188.5 152 157 9039 
2018/04/27 159 162 138 143.5 4829 
2018/05/04 144.5 148 134 135.5 1848 
2018/05/11 137 158 131 138.5 4637 
2018/05/18 138.5 138.5 129.5 134.5 3273 
2018/05/25 136 145 135 141.5 2461 
2018/06/01 143 146.5 131 135 2552 
2018/06/08 136.5 152 134.5 144 3452 
2018/06/15 142 143.5 132 138 2275 
2018/06/22 139 139 128 130 1270 
2018/06/29 130.5 132 116.5 126 2026 
2018/07/06 127.5 129 113.5 118 2455 
2018/07/13 119 135 117.5 133 3054 
