2017/03/14 135 199 131 189.5 5890 0 0 2363 0 0 2363 0 0 0 
2017/03/15 180 187 165 170 4133 0 0 2361 0 10 2371 0 0 0 
2017/03/16 171 198 165 195 4399 0 0 2202 0 0 2202 0 0 0 
2017/03/17 194 200.5 186 192 2927 0 0 2157 0 0 2157 0 0 0 
2017/03/20 192 192 181 183 2010 0 0 2142 0 0 2142 0 0 0 
2017/03/21 180 183 165 174 2833 0 0 2163 0 0 2163 0 0 0 
2017/03/22 169 186 167.5 180 1981 0 0 2162 0 0 2162 0 0 0 
2017/03/23 181.5 181.5 173 174.5 1301 0 0 2154 0 0 2154 0 0 0 
2017/03/24 173.5 177 167.5 169 1366 0 0 2149 0 0 2149 0 0 0 
2017/03/27 171 174 165.5 169 811 0 0 2153 0 0 2153 0 0 0 
2017/03/28 170 173 156 164 1672 0 0 2227 0 20 2247 0 0 0 
2017/03/29 164 176 164 172 1718 0 0 2164 0 0 2164 0 0 0 
2017/03/30 172 175.5 166.5 168.5 1150 0 0 2151 0 20 2171 0 0 0 
2017/03/31 166 171.5 165 165 762 0 0 2140 0 20 2160 0 0 0 
2017/04/05 165 167 158 158 811 0 0 2182 0 0 2182 0 0 0 
2017/04/06 160 164.5 156 162 761 0 0 2187 0 0 2187 0 0 0 
2017/04/07 160.5 162 156.5 156.5 724 0 0 2181 0 0 2181 0 0 0 
2017/04/10 154 155 147 151.5 1261 0 0 2280 0 0 2280 0 0 0 
2017/04/11 157 162 151.5 151.5 1101 0 0 2169 0 0 2169 0 0 0 
2017/04/12 149 150 141.5 142 1290 0 0 2183 0 0 2183 0 0 0 
2017/04/13 142 146 138 138 655 0 0 2191 0 0 2191 0 0 0 
2017/04/14 135 137.5 125 128 1290 0 0 2377 0 0 2377 0 0 0 
2017/04/17 131.5 140.5 125 140.5 1043 0 0 2377 0 0 2377 0 0 0 
2017/04/18 140 142 136.5 138 863 0 0 2244 0 0 2244 0 0 0 
2017/04/19 138 147 138 143 989 0 0 2199 0 0 2199 0 0 0 
2017/04/20 141 142 138 138 571 0 0 2192 0 0 2192 0 0 0 
2017/04/21 143.5 151.5 141.5 151.5 1288 0 0 2165 0 0 2165 0 0 0 
2017/04/24 153.5 166.5 153.5 163 2269 0 0 2163 0 0 2163 0 0 0 
2017/04/25 159 166.5 157.5 160 1262 0 0 2161 0 0 2161 0 0 0 
2017/04/26 161 165.5 157 162.5 1086 0 0 2157 0 0 2157 0 0 0 
2017/04/27 160.5 164.5 159.5 160 531 0 0 2158 0 0 2158 0 0 0 
2017/04/28 160 161.5 153.5 153.5 784 0 0 2194 0 0 2194 0 0 0 
2017/05/02 154.5 159.5 150.5 155.5 610 0 0 2217 0 0 2217 0 0 0 
2017/05/03 156 158 154 155 379 0 0 2243 0 0 2243 0 0 0 
2017/05/04 156 163 155 161 815 0 0 2233 0 0 2233 0 0 0 
2017/05/05 167 172 165 166 1577 0 0 2180 0 0 2180 0 0 0 
2017/05/08 167 167.5 161.5 162 635 0 0 2180 0 0 2180 0 0 0 
2017/05/09 163 164.5 153 156 739 0 0 2198 0 0 2198 0 0 0 
2017/05/10 156 165 156 163.5 664 0 0 2260 0 2 2262 0 0 0 
2017/05/11 165.5 166 159.5 161.5 514 0 0 2231 0 0 2231 0 0 0 
2017/05/12 160 163 156.5 157.5 516 0 0 2222 0 2 2224 0 0 0 
2017/05/15 157 157 152 153 785 0 0 2263 0 0 2263 0 0 0 
2017/05/16 156 161.5 155 156 541 0 0 2245 0 0 2245 0 0 0 
2017/05/17 154.5 158 154 154.5 277 0 0 2237 0 0 2237 0 0 0 
2017/05/18 152 154 150 151.5 517 0 0 2255 0 0 2255 0 0 0 
2017/05/19 154.5 155 152 152 279 0 0 2247 0 0 2247 0 0 0 
2017/05/22 153 154.5 151 151.5 203 0 0 2245 0 0 2245 0 0 0 
2017/05/23 153.5 153.5 151.5 152 195 0 0 2243 0 0 2243 0 0 0 
2017/05/24 152 156 151 155 364 0 0 2267 0 0 2267 0 0 0 
2017/05/25 157.5 159 156 157 587 0 0 2249 0 3 2252 0 0 0 
2017/05/26 157.5 157.5 152.5 153 277 0 0 2241 0 0 2241 0 0 0 
2017/05/31 151.5 153.5 150.5 151 260 0 0 2250 0 0 2250 0 0 0 
2017/06/01 151.5 153.5 151.5 151.5 177 0 0 2254 0 0 2254 0 0 0 
2017/06/02 152 156 152 153 284 0 0 2255 0 0 2255 0 0 0 
2017/06/03 153 153 151.5 152 228 0 0 2255 0 0 2255 0 0 0 
2017/06/05 152 155 152 153 260 0 0 2266 0 0 2266 0 0 0 
2017/06/06 153.5 153.5 148.5 151 535 0 0 2266 0 0 2266 0 0 0 
2017/06/07 151 151 149 149.5 293 0 0 2280 0 0 2280 0 0 0 
2017/06/08 150 152.5 149.5 149.5 229 0 0 2260 0 0 2260 0 0 0 
2017/06/09 150 151 145.5 146.5 297 0 0 2262 0 0 2262 0 0 0 
2017/06/12 146 146 140.5 142.5 429 0 0 2285 0 0 2285 0 0 0 
2017/06/13 143 147 143 144.5 253 0 0 2281 0 0 2281 0 0 0 
2017/06/14 145 145 134 136 912 0 0 2377 0 0 2377 0 0 0 
2017/06/15 137 138.5 136 138 326 0 0 2416 0 0 2416 0 0 0 
2017/06/16 137 143.5 136.5 142 425 0 0 2446 0 0 2446 0 0 0 
2017/06/19 142 147 142 144 411 0 0 2440 0 0 2440 0 0 0 
2017/06/20 143 144 141 141 288 0 0 2448 0 0 2448 0 0 0 
2017/06/21 141 146.5 141 144.5 439 0 0 2447 0 1 2448 0 0 0 
2017/06/22 145 145.5 142.5 143 265 0 0 2469 0 1 2470 0 0 0 
2017/06/23 143 144 139 140.5 350 0 0 2500 0 1 2501 0 0 0 
2017/06/26 141 141 138.5 139 209 0 0 2532 0 3 2535 0 0 0 
2017/06/27 140 141 139 139.5 163 0 0 2534 0 3 2537 0 0 0 
2017/06/28 139 139 136 137 286 0 0 2543 0 3 2546 0 0 0 
2017/06/29 140 140 137.5 137.5 155 0 0 2541 0 3 2544 0 0 0 
2017/06/30 134.5 136.5 134.5 135.5 188 0 0 2545 0 3 2548 0 0 0 
2017/07/03 135.5 138 135 135.5 182 0 0 2539 0 3 2542 0 0 0 
2017/07/04 137 137 135.5 135.5 118 0 0 2533 0 2 2535 0 0 0 
2017/07/05 137 137 134.5 135 161 0 0 2513 0 2 2515 0 0 0 
2017/07/06 136 138 136 136 152 0 0 2508 0 2 2510 0 0 0 
2017/07/07 137 137 135 135.5 157 0 0 2499 0 1 2500 0 0 0 
2017/07/10 135 136 129.5 130.5 413 0 0 2479 0 1 2480 0 0 0 
2017/07/11 129.5 132 127 132 501 0 0 2491 0 1 2492 0 0 0 
2017/07/12 133 133 129 129.5 230 0 0 2492 0 1 2493 0 0 0 
2017/07/13 130.5 131.5 130 130 159 0 0 2495 0 0 2495 0 0 0 
2017/07/14 130 143 129.5 143 1207 0 0 2388 0 0 2388 0 0 0 
2017/07/17 144 150.5 143 145 1596 0 0 2236 6 0 2242 0 0 0 
2017/07/18 144.5 146 141 142 431 0 0 2229 6 0 2235 0 0 0 
2017/07/19 144 146.5 142 143 450 0 0 2215 6 0 2221 0 0 0 
2017/07/20 145 145.5 140 140 482 0 0 2213 6 0 2219 0 0 0 
2017/07/21 140 140 138 138.5 262 0 0 2227 6 1 2234 0 0 0 
2017/07/24 138 139.5 136 136.5 282 0 0 2225 6 0 2231 0 0 0 
2017/07/25 138 141.5 137 138.5 298 0 0 2224 6 0 2230 0 0 0 
2017/07/26 139 140.5 137 137 242 0 0 2226 6 0 2232 0 0 0 
2017/07/27 138 140 137 137.5 237 0 0 2226 6 0 2232 0 0 0 
2017/07/28 138 140 136.5 136.5 265 0 0 2227 6 0 2233 0 0 0 
2017/07/31 137 138.5 136 137 162 0 0 2227 6 0 2233 0 0 0 
2017/08/01 138 145.5 138 145.5 942 0 0 2190 8 0 2198 0 0 0 
2017/08/02 145 145 139.5 141 659 0 0 2156 8 0 2164 0 0 0 
2017/08/03 140.5 140.5 138.5 140.5 337 0 0 2155 8 0 2163 0 0 0 
2017/08/04 141 143.5 140.5 142 373 0 0 2140 8 0 2148 0 0 0 
2017/08/07 145 146 142 142 430 0 0 2134 8 0 2142 0 0 0 
2017/08/08 144.5 144.5 139 139.5 365 0 0 2129 8 0 2137 0 0 0 
2017/08/09 139.5 140.5 137 137.5 284 0 0 2125 8 0 2133 0 0 0 
2017/08/10 135.5 137.5 132 132.5 491 0 0 2124 8 0 2132 0 0 0 
2017/08/11 132.5 135 132 133 213 0 0 2121 8 0 2129 0 0 0 
2017/08/14 136 136 127 129 488 0 0 2118 8 0 2126 0 0 0 
2017/08/15 130 131.5 128.5 128.5 318 0 0 2121 8 0 2129 0 0 0 
2017/08/16 130 133 127 133 406 0 0 2139 8 0 2147 0 0 0 
2017/08/17 134 136.5 133 133 309 0 0 2125 8 0 2133 0 0 0 
2017/08/18 130.5 132 129 131.5 170 0 0 2116 8 0 2124 0 0 0 
2017/08/21 132 132.5 130 130.5 145 0 0 2113 8 0 2121 0 0 0 
2017/08/22 130.5 132 130.5 131.5 98 0 0 2112 8 0 2120 0 0 0 
2017/08/23 136 136 131 132 316 0 0 2108 8 0 2116 0 0 0 
2017/08/24 131.5 133 130.5 130.5 151 0 0 2108 8 0 2116 0 0 0 
2017/08/25 132.5 132.5 130.5 131 110 0 0 2108 8 0 2116 0 0 0 
2017/08/28 131.5 132.5 131 131 128 0 0 2105 8 0 2113 0 0 0 
2017/08/29 131.5 132 129 129.5 273 0 0 2139 8 0 2147 0 0 0 
2017/08/30 130.5 139.5 130.5 137.5 978 0 0 2113 8 0 2121 0 0 0 
2017/08/31 139 139 134 134.5 428 0 0 2101 10 0 2111 0 0 0 
2017/09/01 136.5 144 135 142 1208 0 0 2055 10 5 2070 0 0 0 
2017/09/04 140 141 137.5 138 521 0 0 2058 10 5 2073 0 0 0 
2017/09/05 140 144.5 138.5 142.5 527 0 0 2049 10 4 2063 0 0 0 
2017/09/06 141.5 142 137.5 139 360 0 0 2045 10 4 2059 0 0 0 
2017/09/07 139 140.5 134 135 387 0 0 2045 10 0 2055 0 0 0 
2017/09/08 135 136 133 135 269 0 0 2064 10 0 2074 0 0 0 
2017/09/11 133.5 134.5 130.5 133 324 0 0 2066 10 0 2076 0 0 0 
2017/09/12 133.5 135 132 133 135 0 0 2073 10 0 2083 0 0 0 
2017/09/13 134 134 132 133 149 0 0 2085 10 0 2095 0 0 0 
2017/09/14 133 134.5 132.5 133.5 182 0 0 2083 10 0 2093 0 0 0 
2017/09/15 135.5 141 135.5 136.5 539 0 0 2047 10 0 2057 0 0 0 
2017/09/18 139 139 133.5 135 273 0 0 2048 10 0 2058 0 0 0 
