2013/06/03 73 78 73 76.6 3988 0 0 817 0 0 817 0 0 0 
2013/06/04 76.7 76.7 73.6 74.6 1899 0 0 817 0 36 853 0 0 0 
2013/06/05 74.2 76.4 74.1 74.8 1186 0 0 818 0 36 854 0 0 0 
2013/06/06 74.5 78.2 74.3 77 1571 0 0 818 0 36 854 0 0 0 
2013/06/07 77.8 79 75.3 76.9 1334 0 0 849 0 36 885 0 0 0 
2013/06/10 78.4 78.8 74.6 74.8 908 0 0 848 0 36 884 0 0 0 
2013/06/11 74.8 76 74.3 75.5 514 0 0 848 0 36 884 0 0 0 
2013/06/13 75.5 77 74.6 74.9 646 0 0 884 0 36 920 0 0 0 
2013/06/14 75.4 76 70.3 70.4 1057 0 0 886 0 36 922 0 0 0 
2013/06/17 68.5 69.4 66.2 67.5 701 0 0 887 0 36 923 0 0 0 
2013/06/18 67.5 71.8 67.1 70 600 0 0 888 0 36 924 0 0 0 
2013/06/19 71 71 68.1 68.3 423 0 0 887 0 36 923 0 0 0 
2013/06/20 67 69.4 66.7 68.3 299 0 0 887 0 36 923 0 0 0 
2013/06/21 66.9 68.7 66.8 67.6 267 0 0 887 0 36 923 0 0 0 
2013/06/24 68 68.5 66.7 66.7 153 0 0 887 0 36 923 0 0 0 
2013/06/25 66.7 66.7 63.8 63.8 444 0 0 887 0 36 923 0 0 0 
2013/06/26 64.8 65 64 64 236 0 0 888 0 36 924 0 0 0 
2013/06/27 65 66.8 64.6 66.2 260 0 0 888 0 36 924 0 0 0 
2013/06/28 66.8 66.9 64.3 64.5 229 0 0 887 0 36 923 0 0 0 
2013/07/01 64.5 65.5 64.5 65.3 102 0 0 888 0 36 924 0 0 0 
2013/07/02 65.5 65.6 64.2 64.2 139 0 0 889 0 36 925 0 0 0 
2013/07/03 64.2 64.6 62.3 62.8 228 0 0 891 0 36 927 0 0 0 
2013/07/04 63 63 59 59.3 744 0 0 891 0 36 927 0 0 0 
2013/07/05 60 60 55.5 56.1 824 0 0 893 0 36 929 0 0 0 
2013/07/08 56.1 58.6 55.3 57.5 328 0 0 894 0 36 930 0 0 0 
2013/07/09 58 59 57.8 58.5 344 0 0 894 0 36 930 0 0 0 
2013/07/10 58.9 60.4 58.6 58.8 359 0 0 893 0 36 929 0 0 0 
2013/07/11 59.5 59.5 58.1 58.2 278 0 0 894 0 36 930 0 0 0 
2013/07/12 58.6 59.3 58.6 59.2 170 0 0 896 0 36 932 0 0 0 
2013/07/15 59.2 59.4 58.3 58.4 331 0 0 903 0 36 939 0 0 0 
2013/07/16 58.4 60.8 58.4 60 367 0 0 902 0 36 938 0 0 0 
2013/07/17 60.6 62.5 60.6 61.8 854 0 0 894 0 36 930 0 0 0 
2013/07/18 62 62.1 59.1 59.3 645 0 0 867 0 36 903 0 0 0 
2013/07/19 59.1 59.1 57 57.2 428 0 0 868 0 36 904 0 0 0 
2013/07/22 57.2 58.7 57.2 57.6 340 0 0 868 0 36 904 0 0 0 
2013/07/23 58 58.4 57.8 57.9 297 0 0 868 0 36 904 0 0 0 
2013/07/24 58 58.2 57.2 57.5 386 0 0 831 0 36 867 0 0 0 
2013/07/25 58 58.8 57.6 58.4 374 0 0 831 0 36 867 0 0 0 
2013/07/26 58.5 59 57.7 58.1 278 0 0 826 0 36 862 0 0 0 
2013/07/29 58.2 60.1 58.1 59.1 569 0 0 827 0 36 863 0 0 0 
2013/07/30 59.3 59.9 59.1 59.4 311 0 0 825 0 36 861 0 0 0 
2013/07/31 59.7 59.7 56.7 57 793 0 0 825 0 36 861 0 0 0 
2013/08/01 57.4 58.6 57.2 58.2 468 0 0 847 0 40 887 0 0 0 
2013/08/02 58.5 59.3 57.1 57.3 409 0 0 878 0 40 918 0 0 0 
2013/08/05 58.3 61.3 58.1 61.3 2198 0 0 950 0 40 990 0 0 0 
2013/08/06 61.3 61.8 59.9 60.5 1545 0 0 898 0 39 937 0 0 0 
2013/08/07 59.8 59.8 57.8 57.8 1039 0 0 864 0 38 902 0 0 0 
2013/08/08 57.9 58.8 57.5 58.3 635 0 0 910 0 36 946 0 0 0 
2013/08/09 58.5 58.5 57.6 57.9 537 0 0 930 0 36 966 0 0 0 
2013/08/12 58 58.6 57.6 57.8 587 0 0 949 0 36 985 0 0 0 
2013/08/13 59 59.3 58.4 58.8 1753 0 0 1005 0 54 1059 0 0 0 
2013/08/14 51.6 51.8 50.3 50.4 1131 0 0 884 0 36 920 0 0 0 
2013/08/15 50.3 51.3 50 50.5 408 0 0 865 0 36 901 0 0 0 
2013/08/16 50 51 50 50 466 0 0 862 0 36 898 0 0 0 
2013/08/19 50.7 52.6 50.3 52.1 615 0 0 877 0 36 913 0 0 0 
2013/08/20 52.1 53 51 51 594 0 0 850 0 36 886 0 0 0 
2013/08/22 50.5 51.5 50.2 51.5 279 0 0 861 0 37 898 0 0 0 
2013/08/23 51.9 51.9 50.7 51.1 289 0 0 858 0 37 895 0 0 0 
2013/08/26 51.8 51.8 50.7 50.9 203 0 0 858 0 37 895 0 0 0 
2013/08/27 51.1 51.4 50.3 50.3 302 0 0 858 0 37 895 0 0 0 
2013/08/28 50 50 49 49.2 243 0 0 860 0 37 897 0 0 0 
2013/08/29 49.2 50.2 49.2 49.55 252 0 0 870 0 37 907 0 0 0 
2013/08/30 50 50.5 49.65 50.4 196 0 0 873 0 37 910 0 0 0 
2013/09/02 50.2 52.7 50.2 52.2 514 0 0 884 0 37 921 0 0 0 
2013/09/03 52.5 52.9 52.1 52.5 572 0 0 876 0 37 913 0 0 0 
2013/09/04 52.5 52.5 51.4 51.5 363 0 0 869 0 37 906 0 0 0 
2013/09/05 52 52.3 51.3 51.4 341 0 0 975 0 37 1012 0 0 0 
2013/09/06 51.9 51.9 50.5 51 471 0 0 981 0 36 1017 0 0 0 
2013/09/09 51 51 49.9 50 379 0 0 977 0 36 1013 0 0 0 
2013/09/10 50.1 51.6 50 50.2 522 0 0 980 0 36 1016 0 0 0 
2013/09/11 50.2 50.5 49.45 49.7 411 0 0 980 0 36 1016 0 0 0 
2013/09/12 49.5 50.1 49.3 49.8 254 0 0 990 0 36 1026 0 0 0 
2013/09/13 49.75 50 49.4 49.55 314 0 0 968 0 35 1003 0 0 0 
2013/09/14 50 50.1 49.65 50 103 0 0 968 0 35 1003 0 0 0 
2013/09/16 50.1 50.4 49.4 49.4 462 0 0 965 0 35 1000 0 0 0 
2013/09/17 49.8 49.9 49.05 49.1 486 0 0 965 0 35 1000 0 0 0 
2013/09/18 49.1 49.4 48.15 48.3 597 0 0 966 0 35 1001 0 0 0 
2013/09/23 48.5 48.6 48.15 48.3 665 0 0 975 0 35 1010 0 0 0 
2013/09/24 48.4 48.9 48.4 48.6 381 0 0 977 0 35 1012 0 0 0 
2013/09/25 48.6 48.8 48.3 48.3 330 0 0 984 0 34 1018 0 0 0 
2013/09/26 48.35 48.75 47.6 47.6 464 0 0 974 0 34 1008 0 0 0 
2013/09/27 48.15 49.2 48 48.4 525 0 0 982 0 34 1016 0 0 0 
2013/09/30 48 48.3 47.85 48.2 175 0 0 980 0 34 1014 0 0 0 
2013/10/01 48.4 49.2 48.1 49.2 279 0 0 981 0 34 1015 0 0 0 
2013/10/02 49.6 49.85 48.8 48.85 427 0 0 967 0 34 1001 0 0 0 
2013/10/03 48.85 49.2 48.7 48.85 266 0 0 963 0 34 997 0 0 0 
2013/10/04 49 49.6 49 49.3 232 0 0 967 0 34 1001 0 0 0 
2013/10/07 49.9 52.7 49.5 52.7 1186 0 0 965 0 34 999 0 0 0 
2013/10/08 53.5 54.8 52.8 53.5 2403 0 0 960 0 34 994 0 0 0 
2013/10/09 53.8 54.2 51.9 52 1010 0 0 956 0 34 990 0 0 0 
2013/10/11 53.9 53.9 52 52 735 0 0 959 0 34 993 0 0 0 
2013/10/14 52.5 52.5 50 50 698 0 0 969 0 34 1003 0 0 0 
2013/10/15 50.1 51.1 50.1 50.5 408 0 0 996 0 34 1030 0 0 0 
2013/10/16 50.5 50.5 50 50.4 337 0 0 997 0 34 1031 0 0 0 
2013/10/17 50.6 51.3 50.2 50.6 489 0 0 1008 0 34 1042 0 0 0 
2013/10/18 50.6 53 50.6 52.1 764 0 0 1016 0 3 1019 0 0 0 
2013/10/21 52.9 53.7 52 52 913 0 0 984 0 0 984 0 0 0 
2013/10/22 51.8 52.7 51.8 52.1 399 0 0 980 0 1 981 0 0 0 
2013/10/23 52.3 55.7 52.3 55.7 1778 0 0 975 0 1 976 0 0 0 
2013/10/24 56 58.6 56 56.2 4386 0 0 969 0 0 969 0 0 0 
2013/10/25 56 57.8 55.3 57.4 1858 0 0 953 0 0 953 0 0 0 
2013/10/28 58 58.2 56.5 56.8 829 0 0 958 0 0 958 0 0 0 
2013/10/29 57.1 58.3 56.5 57.2 986 0 0 959 0 0 959 0 0 0 
2013/10/30 57.7 58.3 57.3 57.4 975 0 0 956 0 0 956 0 0 0 
2013/10/31 57.1 57.1 55 55.5 1101 0 0 997 0 0 997 0 0 0 
2013/11/01 56.4 56.4 54.7 55.1 544 0 0 1074 0 0 1074 0 0 0 
2013/11/04 55.3 55.7 54.5 54.7 549 0 0 1091 0 0 1091 0 0 0 
2013/11/05 54.7 55.2 51.9 52.4 1275 0 0 1143 0 0 1143 0 0 0 
2013/11/06 53 53.1 51 52.1 699 0 0 1152 0 0 1152 0 0 0 
2013/11/07 52.9 55.6 52.7 55.6 1162 0 0 1130 0 0 1130 0 0 0 
2013/11/08 55.2 55.2 53.4 54.2 749 0 0 1039 0 0 1039 0 0 0 
2013/11/11 54.5 56 54.2 54.8 645 0 0 984 0 0 984 0 0 0 
2013/11/12 54.2 54.2 52.3 53.4 904 0 0 973 0 0 973 0 0 0 
