2013/06/07 73 79 73 76.9 9978 
2013/06/14 78.4 78.8 70.3 70.4 3125 
2013/06/21 68.5 71.8 66.2 67.6 2291 
2013/06/28 68 68.5 63.8 64.5 1323 
2013/07/05 64.5 65.6 55.5 56.1 2037 
2013/07/12 56.1 60.4 55.3 59.2 1479 
2013/07/19 59.2 62.5 57 57.2 2624 
2013/07/26 57.2 59 57.2 58.1 1676 
2013/08/02 58.2 60.1 56.7 57.3 2550 
2013/08/09 58.3 61.8 57.5 57.9 5954 
2013/08/16 58 59.3 50 50 4345 
2013/08/23 50.7 53 50.2 51.1 1776 
2013/08/30 51.8 51.8 49 50.4 1197 
2013/09/06 50.2 52.9 50.2 51 2260 
2013/09/13 51 51.6 49.3 50 1984 
2013/09/20 50.1 50.4 48.15 48.3 1545 
2013/09/27 48.5 49.2 47.6 48.4 2366 
2013/10/04 48 49.85 47.85 49.3 1379 
2013/10/11 49.9 54.8 49.5 52 5333 
2013/10/18 52.5 53 50 52.1 2695 
2013/10/25 52.9 58.6 51.8 57.4 9334 
2013/11/01 58 58.3 54.7 55.1 4436 
2013/11/08 55.3 55.7 51 54.2 4433 
2013/11/15 54.5 56 52.1 52.5 2464 
2013/11/22 53.3 53.7 50.5 50.8 2089 
2013/11/29 51 53.2 50.6 52.5 2015 
2013/12/06 52.8 55.6 52.2 54.8 3565 
2013/12/13 55.6 55.6 52.1 53.4 3066 
2013/12/20 53.7 61.4 53.6 59.7 18056 
2013/12/27 60.5 63.8 59.6 61.9 12730 
2014/01/03 62 67.3 59.6 67.3 11808 
2014/01/10 69 71.3 65.8 67.6 16956 
2014/01/17 69.5 72 67.4 69.7 9612 
2014/01/24 69.2 70.9 66 66.3 5342 
2014/01/31 65 65.3 63.8 63.9 990 
2014/02/07 63.1 68 63.1 67 2062 
2014/02/14 67.1 67.1 61.2 61.3 5161 
2014/02/21 61.6 62.9 60.1 61.6 5136 
2014/02/28 62 62.8 60.4 61 2898 
2014/03/07 61 61.7 59 59.7 4187 
2014/03/14 59.6 62.6 57.6 61.4 6604 
2014/03/21 61.9 62.2 59.9 60.3 3280 
2014/03/28 60.4 63.8 59 61.1 5717 
2014/04/04 61.3 64.9 61.3 63.7 4998 
2014/04/11 63.7 64.3 61.5 61.8 5171 
2014/04/18 61.9 62.9 59.8 62.5 3209 
