2007/12/13 23 24.4 22.9 24.1 5505 
2008/01/02 24.1 29 22 23.3 4316 
2008/02/01 23.35 24.5 22.5 24.4 1123 
2008/03/03 24.2 25.3 22 22 4377 
2008/04/01 22 23 19.9 21.1 9665 
2008/05/02 21 21.8 17.35 17.85 10405 
2008/06/02 17.55 18.8 13.2 13.2 3527 
2008/07/01 13.25 14.55 11.45 13.85 3569 
2008/08/01 13.5 17 12.9 16.2 4868 
2008/09/01 15.4 17 12.4 12.4 3501 
2008/10/01 12.85 13.45 9.35 11.5 4381 
2008/11/03 11.5 12.2 9.36 10.45 5491 
2008/12/01 10.25 11.3 9.81 10.45 2064 
2009/01/05 10.6 13.4 10.15 12.3 5168 
2009/02/02 12.4 16.1 12.4 14.7 8288 
2009/03/02 15.3 19.95 14.3 17.95 13608 
2009/04/01 18.2 20.9 17.5 19.2 18043 
2009/05/04 19 19 17.15 18.6 12578 
2009/06/01 18.8 18.85 16.5 17.3 6488 
2009/07/01 17.2 18.95 16.9 18.9 11217 
2009/08/03 19.2 20.8 15.45 16.7 16856 
2009/09/01 16.6 20.1 16.35 19.85 14196 
2009/10/01 19.8 25.7 19.7 24.6 26785 
2009/11/02 24 36.95 23.6 33.85 55455 
2009/12/01 33.85 34.3 29.2 32.9 40618 
2010/01/04 32.9 49.5 30.8 40.5 78087 
2010/02/01 41.4 59.7 40.7 56.9 101150 
2010/03/01 57.2 66 57 58.5 111875 
2010/04/01 59.3 62.2 52.5 54.3 33685 
2010/05/03 54.3 54.4 44.25 50.7 15600 
2010/06/01 51 56.3 47.5 51 14806 
2010/07/01 50.8 54.3 49 49.9 8765 
2010/08/02 50 50.5 33.9 37.9 11745 
2010/09/01 37.9 42.95 36.55 40.7 7739 
2010/10/01 41.2 41.2 32.15 34.5 6109 
2010/11/01 34.5 37.1 32.3 32.65 4294 
2010/12/01 32.65 50.8 32.5 43.7 32721 
2011/01/03 43.7 44.45 35.1 36.45 12261 
2011/02/08 37 38.9 32.5 35 17550 
2011/03/01 35.5 37.2 32.05 33.5 11598 
2011/04/01 33.55 34.9 28.5 29.05 7063 
2011/05/03 29.45 30.65 25.55 28.9 10261 
2011/06/01 28.95 32.15 27.5 31.1 11725 
2011/07/01 31.1 32.85 27.25 27.3 16575 
2011/08/01 27.3 27.5 16.95 19.2 17576 
2011/09/01 19.95 25.45 17.9 23.85 19397 
2011/10/03 23.5 26.8 23.15 23.4 11847 
2011/11/01 23.05 24.3 16.85 16.85 7833 
2011/12/01 16.6 19.3 15.7 17.3 11075 
2012/01/02 17.5 21.2 16.2 20.8 9227 
2012/02/01 21 26.2 20.65 23.8 20452 
2012/03/01 24 28.6 20.8 20.85 29663 
2012/04/02 20.85 21.9 18.55 18.95 8769 
2012/05/02 18.95 19.8 16.5 18.55 5280 
2012/06/01 18.55 18.8 16.75 17.7 5088 
2012/07/02 18.1 18.2 14 15.25 5748 
2012/08/01 15.25 17.2 15.15 16.15 4331 
2012/09/03 16.15 18.05 15.8 16.7 8571 
