2011/07/13 30 30.55 30 30.05 1639 0 0 0 0 0 0 0 0 0 
2011/07/14 30.05 30.1 28.5 29.85 1338 0 0 0 0 0 0 0 0 0 
2011/07/15 29.8 30.3 29.25 29.75 899 0 0 0 0 0 0 0 0 0 
2011/07/18 29.3 29.6 29.15 29.15 238 0 0 0 0 0 0 0 0 0 
2011/07/19 28.8 29.65 28.8 29.35 506 0 0 0 0 0 0 0 0 0 
2011/07/20 30 30 29.3 29.5 652 0 0 0 0 0 0 0 0 0 
2011/07/21 29.8 29.8 29.15 29.15 358 0 0 0 0 0 0 0 0 0 
2011/07/22 29.4 29.45 29.05 29.05 330 0 0 0 0 0 0 0 0 0 
2011/07/25 29 29 28.4 28.4 234 0 0 0 0 0 0 0 0 0 
2011/07/26 28.4 29.2 28.4 28.75 591 0 0 0 0 0 0 0 0 0 
2011/07/27 28.7 28.95 28.6 28.6 255 0 0 0 0 0 0 0 0 0 
2011/07/28 28.15 28.2 27.5 27.65 892 0 0 0 0 0 0 0 0 0 
2011/07/29 27.5 27.9 27.25 27.3 429 0 0 0 0 0 0 0 0 0 
2011/08/01 27.3 27.5 25.4 25.4 1961 0 0 0 0 0 0 0 0 0 
2011/08/02 24.4 24.4 23.65 23.65 2347 0 0 0 0 0 0 0 0 0 
2011/08/03 22 23 22 22 1821 0 0 0 0 0 0 0 0 0 
2011/08/04 22.05 23.1 21.8 22 951 0 0 0 0 0 0 0 0 0 
2011/08/05 20.5 20.5 20.5 20.5 388 0 0 0 0 0 0 0 0 0 
2011/08/08 19.15 19.8 19.1 19.1 783 0 0 0 0 0 0 0 0 0 
2011/08/09 17.8 18.95 17.8 18.45 1665 0 0 0 0 0 0 0 0 0 
2011/08/10 18.5 19.7 18.5 19.7 893 0 0 0 0 0 0 0 0 0 
2011/08/11 18.4 19.5 18.4 19.05 623 0 0 0 0 0 0 0 0 0 
2011/08/12 19.5 20.1 19.3 19.55 1024 0 0 0 0 0 0 0 0 0 
2011/08/15 19.85 20.7 19.85 20.25 824 0 0 0 0 0 0 0 0 0 
2011/08/16 20.4 20.5 19.8 20.1 594 0 0 0 0 0 0 0 0 0 
2011/08/17 20 20.1 19.45 19.45 302 0 0 0 0 0 0 0 0 0 
2011/08/18 19.45 20 19.35 19.55 472 0 0 0 0 0 0 0 0 0 
2011/08/19 19 19 18.2 18.2 731 0 0 0 0 0 0 0 0 0 
2011/08/22 18.2 18.5 16.95 18 548 0 0 0 0 0 0 0 0 0 
2011/08/23 18 19.1 17.6 19.1 385 0 0 0 0 0 0 0 0 0 
2011/08/24 19.45 19.45 18.55 19 254 0 0 0 0 0 0 0 0 0 
2011/08/25 19.1 19.3 18.3 18.5 143 0 0 0 0 0 0 0 0 0 
