2007/12/14 23 24 22.9 23.6 2385 
2007/12/21 23.9 24.35 23 24 2432 
2007/12/28 24 24.1 23.25 23.6 379 
2008/01/04 23.6 27.65 23.5 27.65 1885 
2008/01/11 27.65 29 26.25 28 1339 
2008/01/18 28.5 28.5 25 26 636 
2008/01/25 25.15 25.5 22 22.9 315 
2008/02/01 23 24.9 23 23.6 499 
2008/02/15 23.25 23.9 22.5 23.2 249 
2008/02/22 23.2 24.3 23.2 23.75 436 
2008/02/29 23.7 24.5 23.7 24.4 389 
2008/03/07 24.2 25.3 23.9 24.85 917 
2008/03/14 24.7 25.1 24.15 24.3 760 
2008/03/21 24.2 24.45 22.5 23.5 1118 
2008/03/28 24.3 24.3 22.2 22.7 1337 
2008/04/04 22.4 22.5 20.6 21.2 1386 
2008/04/11 21.5 22.5 20.3 21.15 1696 
2008/04/18 21.1 23 19.9 21.7 3982 
2008/04/25 22 22.3 20.5 20.5 1714 
2008/05/02 20.6 21.45 19.65 19.9 1740 
2008/05/09 19.6 20.05 17.55 18.6 3094 
2008/05/16 18.6 19.6 18.35 19.1 1084 
2008/05/23 20.4 21.8 19.5 19.5 4608 
2008/05/30 19.35 19.35 17.35 17.85 1011 
2008/06/06 17.55 18.8 17.55 18.3 455 
2008/06/13 17.9 18.45 17.2 17.6 1158 
2008/06/20 17.8 18.3 16.15 16.35 727 
2008/06/27 15.6 16 14.05 14.05 1074 
2008/07/04 14.05 14.2 11.45 12.4 812 
2008/07/11 12.4 13.65 12.1 13.65 588 
2008/07/18 14.55 14.55 12.35 12.35 1041 
2008/07/25 12.35 14.5 12.35 14.1 885 
2008/08/01 13.9 14.15 13.15 13.55 496 
2008/08/08 13.3 14.35 13.2 13.4 991 
2008/08/15 13.6 14.3 13.45 14.2 582 
2008/08/22 13.95 14.1 12.9 13.25 399 
2008/08/29 13.3 17 13.2 16.2 2755 
2008/09/05 15.4 16.8 14.8 15.9 1645 
2008/09/12 15.9 17 15.45 16 690 
2008/09/19 16 16 13.5 14.65 603 
2008/09/26 14.8 14.8 13.3 13.3 429 
2008/10/03 12.4 13.2 12.4 12.85 462 
2008/10/10 12.75 13.45 12.5 12.95 1107 
2008/10/17 12.5 13.1 11.6 11.9 1181 
2008/10/24 11.5 11.9 10.6 10.8 1033 
2008/10/31 10.4 11.55 9.35 11.5 733 
2008/11/07 11.5 11.95 10.05 10.6 631 
2008/11/14 10.9 11.5 10.25 10.75 1875 
2008/11/21 11.4 12.2 9.75 10.1 2065 
2008/11/28 10.25 10.55 9.36 10.45 921 
2008/12/05 10.25 10.55 9.81 9.81 260 
2008/12/12 9.91 11.3 9.91 10.3 1142 
2008/12/19 10.3 10.8 10.3 10.55 355 
2008/12/26 10.5 10.5 10 10.25 217 
