2011/07/13 25.95 25.95 25.45 25.95 4 0 0 0 0 0 0 0 0 0 
2011/07/14 25.8 26.4 25.55 26.1 111 0 0 0 0 0 0 0 0 0 
2011/07/15 27.2 27.2 26.15 26.4 62 0 0 0 0 0 0 0 0 0 
2011/07/18 26.5 26.5 24.75 26.3 69 0 0 0 0 0 0 0 0 0 
2011/07/19 25.9 26.45 25.7 26.3 27 0 0 0 0 0 0 0 0 0 
2011/07/20 26.55 26.6 26.05 26.5 59 0 0 0 0 0 0 0 0 0 
2011/07/21 26.5 27.3 26.5 27.25 60 0 0 0 0 0 0 0 0 0 
2011/07/22 27.4 27.8 27.3 27.4 57 0 0 0 0 0 0 0 0 0 
2011/07/25 27.4 27.4 26.8 26.9 40 0 0 0 0 0 0 0 0 0 
2011/07/26 26.8 27.1 26.6 27.05 43 0 0 0 0 0 0 0 0 0 
2011/07/27 27.05 27.9 27 27.3 70 0 0 0 0 0 0 0 0 0 
2011/07/28 27.25 27.7 27 27.35 81 0 0 0 0 0 0 0 0 0 
2011/07/29 27.5 27.5 26.65 26.95 55 0 0 0 0 0 0 0 0 0 
2011/08/01 27.3 27.45 27 27.45 40 0 0 0 0 0 0 0 0 0 
2011/08/02 27.5 27.5 26.9 27.15 32 0 0 0 0 0 0 0 0 0 
2011/08/03 27.15 27.25 26.7 27.1 44 0 0 0 0 0 0 0 0 0 
2011/08/04 27.15 27.15 26.7 27 45 0 0 0 0 0 0 0 0 0 
2011/08/05 25.15 25.95 25.15 25.9 79 0 0 0 0 0 0 0 0 0 
2011/08/08 25.6 26.1 25.45 25.5 32 0 0 0 0 0 0 0 0 0 
2011/08/09 25.4 25.4 24.55 25.35 17 0 0 0 0 0 0 0 0 0 
2011/08/10 24.65 25.9 24.65 25.3 52 0 0 0 0 0 0 0 0 0 
2011/08/11 25 25.2 24.8 25 24 0 0 0 0 0 0 0 0 0 
2011/08/12 25.05 25.45 24.8 25.15 51 0 0 0 0 0 0 0 0 0 
2011/08/15 25.35 26.45 25.15 26.45 31 0 0 0 0 0 0 0 0 0 
2011/08/16 26.55 26.55 25.8 26.2 72 0 0 0 0 0 0 0 0 0 
2011/08/17 26 26 25.55 25.95 34 0 0 0 0 0 0 0 0 0 
2011/08/18 25.95 25.95 25.5 25.9 19 0 0 0 0 0 0 0 0 0 
2011/08/19 25.85 25.85 25.1 25.55 54 0 0 0 0 0 0 0 0 0 
2011/08/22 23.85 25.4 23.85 25.15 49 0 0 0 0 0 0 0 0 0 
2011/08/23 25.1 25.5 25.05 25.4 23 0 0 0 0 0 0 0 0 0 
2011/08/24 25.05 25.4 25 25.05 47 0 0 0 0 0 0 0 0 0 
2011/08/25 25 25.2 24.9 25 60 0 0 0 0 0 0 0 0 0 
2011/08/26 24.8 25 24.7 24.8 41 0 0 0 0 0 0 0 0 0 
2011/08/29 25.5 25.65 25.3 25.55 15 0 0 0 0 0 0 0 0 0 
2011/08/30 25.7 25.7 25.25 25.55 5 0 0 0 0 0 0 0 0 0 
2011/08/31 25.45 25.55 25.2 25.2 20 0 0 0 0 0 0 0 0 0 
2011/09/01 25.6 25.6 25.05 25.35 44 0 0 0 0 0 0 0 0 0 
2011/09/02 24.8 25.5 24.8 25.45 36 0 0 0 0 0 0 0 0 0 
2011/09/05 27.1 27.1 24.8 24.8 49 0 0 0 0 0 0 0 0 0 
2011/09/06 24.9 25 24.35 24.35 58 0 0 0 0 0 0 0 0 0 
2011/09/07 24.6 25.3 24.6 25.15 9 0 0 0 0 0 0 0 0 0 
2011/09/08 25.4 25.4 25.25 25.25 4 0 0 0 0 0 0 0 0 0 
2011/09/09 25.2 25.2 24.8 24.8 25 0 0 0 0 0 0 0 0 0 
2011/09/13 24.7 24.9 24.3 24.9 15 0 0 0 0 0 0 0 0 0 
2011/09/14 24.8 24.9 24.3 24.65 46 0 0 0 0 0 0 0 0 0 
2011/09/15 24.9 24.9 24.65 24.65 26 0 0 0 0 0 0 0 0 0 
2011/09/16 25.4 25.6 24.8 25.4 22 0 0 0 0 0 0 0 0 0 
2011/09/19 24.8 25.25 24.8 25.25 7 0 0 0 0 0 0 0 0 0 
2011/09/20 25.2 25.5 24.9 25.5 14 0 0 0 0 0 0 0 0 0 
2011/09/21 24.95 25.5 24.95 25.5 6 0 0 0 0 0 0 0 0 0 
2011/09/22 25.4 25.45 24.8 25.45 148 0 0 0 0 0 0 0 0 0 
2011/09/23 24.35 24.9 24.25 24.9 5 0 0 0 0 0 0 0 0 0 
2011/09/26 24.5 24.5 24.25 24.45 5 0 0 0 0 0 0 0 0 0 
2011/09/27 24.1 25.1 24.1 24.65 15 0 0 0 0 0 0 0 0 0 
2011/09/28 24.95 24.95 24.3 24.75 10 0 0 0 0 0 0 0 0 0 
2011/09/29 24.6 24.7 24.6 24.7 4 0 0 0 0 0 0 0 0 0 
2011/09/30 24.7 25.25 24.1 24.35 61 0 0 0 0 0 0 0 0 0 
2011/10/03 23.75 24.3 22.8 23.85 310 0 0 0 0 0 0 0 0 0 
2011/10/04 23 23.4 22.8 23.4 62 0 0 0 0 0 0 0 0 0 
2011/10/05 23.5 23.5 22.8 22.85 207 0 0 0 0 0 0 0 0 0 
