1993/10/01 79 79.5 78 78.5 5565 
1993/10/08 78.5 81 78 79 9612 
1993/10/15 79 85 79 83 9554 
1993/10/22 83 93 83 88 29548 
1993/10/29 88 90 85.5 89 23230 
1993/11/05 89.5 96 89 91.5 23992 
1993/11/12 92 93 83.5 89 18854 
1993/11/19 90 92 83 86.5 21283 
1993/11/26 86.5 87 80 80.5 27792 
1993/12/03 84 86 81 83.5 24859 
1993/12/10 84 84.5 81.5 82.5 10026 
1993/12/17 83 87.5 81 84.5 18245 
1993/12/24 85 85 82 82.5 6349 
1993/12/31 82.5 85 82 82.5 7063 
1994/01/07 83.5 89 83 85.5 6130 
1994/01/14 87 89 83 86.5 10808 
1994/01/21 87.5 89 83 83.5 5654 
1994/01/28 83.5 86.5 82 84 9559 
1994/02/04 84 84 80 80 6428 
1994/02/18 80 84.5 79 82 5322 
1994/02/25 81.5 82.5 78.5 79 1872 
1994/03/04 79 80 75 76.5 9078 
1994/03/11 78 79.5 72 72 12739 
1994/03/18 71 74.5 67 68.5 18780 
1994/03/25 69.5 75 68 73 18436 
1994/04/01 73 76 70 71 18960 
1994/04/08 71.5 72.5 70.5 71 11631 
1994/04/15 72 72 68 69 12317 
1994/04/22 69 73 69 70.5 7313 
1994/04/29 71 72 69 69.5 1943 
1994/05/06 70 72 69.5 72 3554 
1994/05/13 73 76 72 75 5274 
1994/05/20 76 83 71 71 10433 
1994/05/27 71.5 75.5 71 74.5 8417 
1994/06/03 76 76 73 73.5 7219 
1994/06/10 73.5 76.5 73 74.5 10951 
1994/06/17 75.5 81.5 74.5 81 15468 
1994/06/24 81 85 77 82.5 29592 
1994/07/01 82 86.5 81 85 25072 
1994/07/08 86 86 80 80 28460 
1994/07/15 81 86 77 84.5 24355 
1994/07/22 84.5 89.5 82 86.5 36923 
1994/07/29 87 104 84 96.5 40859 
1994/08/05 96 103 94.5 102 39939 
1994/08/12 104 104 87.5 88 28609 
1994/08/19 88 98.5 87 98.5 21576 
1994/08/26 98.5 111.5 96.5 108.5 32469 
1994/09/02 109 114.5 106 113 33411 
1994/09/09 111.5 113.5 103 103.5 39284 
1994/09/16 103 111.5 97 106.5 34294 
1994/09/23 106.5 107 90 92.5 20178 
1994/09/30 92.5 92.5 87.5 89.5 20357 
1994/10/07 90 91 67 67 8192 
1994/10/14 62.5 62.5 55 58.5 15723 
1994/10/21 58.5 59.5 53.5 55.5 5808 
1994/10/28 55.5 56 48.1 50.5 2659 
1994/11/04 50.5 51.5 48 49.5 1474 
1994/11/11 49.5 56 49 56 2344 
1994/11/18 58 58.5 51 54 3888 
1994/11/25 55 56 52 54 2251 
1994/12/02 54 54 52 53.5 1572 
1994/12/09 57 57.5 54 55.5 4356 
1994/12/16 55.5 57 54 56 2601 
1994/12/23 56.5 61 56.5 59 6367 
1994/12/30 60 67 57.5 63.5 9393 
1995/01/06 63.5 63.5 58.5 59.5 2372 
1995/01/13 59.5 60.5 53 54 2562 
1995/01/20 55 58.5 51.5 56 1873 
1995/01/27 55 58.5 55 56.5 2089 
1995/02/03 57 60 56 58 294 
1995/02/10 57.5 58 55.5 56.5 1196 
1995/02/17 55.5 57 55 56.5 912 
1995/02/24 56.5 57 55.5 55.5 1212 
1995/03/03 55.5 59 54.5 58.5 3236 
1995/03/10 59 63.5 58 61 5492 
1995/03/17 62 63 61 61.5 2729 
1995/03/24 62 62 60.5 61.5 1297 
1995/03/31 61.5 62 59.5 60.5 841 
1995/04/07 60 61 59.5 60 445 
1995/04/14 61 62 59.5 59.5 1370 
1995/04/21 59.5 60 56 57 603 
1995/04/28 56.5 57.5 51 55.5 1003 
1995/05/05 55.5 59.5 54.5 55.5 1957 
1995/05/12 55.5 63.5 54.5 63.5 4545 
1995/05/19 64 68 63 67 4918 
1995/05/26 67.5 70 58 59.5 12622 
1995/06/02 58.5 58.5 55 56 1946 
1995/06/09 56.5 56.5 52.5 56 1708 
1995/06/16 56 56 52 52.5 1316 
1995/06/23 52.5 53 46.5 51 1687 
1995/06/30 51 52.5 49.6 49.7 1009 
1995/07/07 50 50.5 49 49.7 757 
1995/07/14 49.8 50.5 48.1 48.6 585 
1995/07/21 49.2 49.3 43 44.9 1236 
1995/07/28 44 47.1 43.3 44.4 947 
1995/08/04 43.8 45.9 38.7 38.7 1537 
1995/08/11 36 36 28.3 28.4 4021 
1995/08/18 28.4 32.3 25.6 30.4 2167 
1995/08/25 30.1 31 28.5 29.9 951 
1995/09/01 30 32 29.8 31.5 1802 
1995/09/08 32 36.7 31 34.9 4061 
1995/09/15 34.9 34.9 31.3 32 1375 
1995/09/22 32 33.5 31.8 32.7 737 
1995/09/29 33.5 34.9 32 32.9 1106 
1995/10/06 32.2 36.2 32.2 35.2 2436 
1995/10/13 35.5 39.5 35 35 6716 
1995/10/20 35.7 37.3 33.2 33.8 3841 
1995/10/27 34.4 39.4 34 37.4 7887 
1995/11/03 37 37.9 31.4 33 3865 
1995/11/10 33.4 35.3 32.9 33.9 2416 
1995/11/17 33.4 33.7 32.8 33.6 1151 
1995/11/24 33.8 36 33 35.8 1721 
1995/12/01 36 36.5 34.5 35.4 3592 
1995/12/08 37 37.9 35 36.7 3850 
1995/12/15 36.8 39.6 36.6 38.5 8092 
1995/12/22 38.9 39.4 36.5 36.9 5832 
1995/12/29 37.1 37.1 35.6 36 1637 
1996/01/05 36.3 36.3 31.7 32.2 990 
1996/01/12 33.3 34.6 33 34.2 1762 
1996/01/19 35 35 33.6 34 1171 
1996/01/26 34.2 34.3 32.5 32.6 896 
1996/02/02 32.6 32.6 31 31.9 899 
1996/02/09 31.7 32 30.4 31.3 839 
1996/02/16 31.6 32.4 31.1 31.4 669 
1996/02/23 31.6 33.2 31.4 31.6 181 
1996/03/01 31.5 31.6 28.5 31 1363 
1996/03/08 31.3 31.8 29.1 30.5 1160 
1996/03/15 30.3 32.7 29.5 31.7 1985 
1996/03/22 31.9 32.8 31 31.5 1310 
1996/03/29 32.6 32.6 31.5 31.9 937 
1996/04/05 31.2 36 31.2 35.6 3311 
1996/04/12 35.8 39 34.7 38.5 9305 
1996/04/19 39.5 40.2 35.4 36.5 6051 
1996/04/26 36.7 41.3 36.6 40.4 10359 
1996/05/03 41 41.4 38.1 41.4 5662 
1996/05/10 42.6 42.8 38.7 40.1 4496 
1996/05/17 40.5 40.5 38 38.7 1967 
1996/05/24 38.7 39.1 35.5 38 1884 
1996/05/31 38 38 36.5 37.5 1148 
1996/06/07 34.9 38.9 34.9 38.8 2143 
1996/06/14 38.6 39.2 37.3 38 2577 
1996/06/21 37.9 38.4 37 37.7 1180 
1996/06/28 37.8 38 36 36.1 1214 
1996/07/05 36 36 35.2 35.3 948 
1996/07/12 35.3 37.8 35 36.7 1339 
1996/07/19 36.9 37 35 35.7 1202 
1996/07/26 35.7 39 35.2 36.7 4574 
1996/08/02 36.9 38.7 36.4 38.4 2046 
1996/08/09 38.5 40.5 36.8 38.6 7058 
1996/08/16 39.7 42.1 38.8 39.5 9595 
1996/08/23 39.5 39.5 37.1 38.3 2615 
1996/08/30 38.1 38.5 37.7 38 1418 
1996/09/06 38.2 40.5 38.2 39 3377 
1996/09/13 39.5 40.2 39 39.9 2403 
1996/09/20 40.5 43.8 39.8 43 6639 
1996/09/27 43 43.3 40 41 3357 
1996/10/04 41.2 41.5 40.3 40.4 2652 
1996/10/11 40.7 43.2 40.4 43.1 3841 
1996/10/18 43.3 46 41.2 41.9 6359 
1996/10/25 42.1 42.7 41.5 42.4 917 
1996/11/01 42.5 42.8 40.4 41.2 1355 
1996/11/08 41.3 43 41.2 42.7 3958 
1996/11/15 42.8 43.6 42 42 3014 
1996/11/22 42.2 43 40 40 2808 
1996/11/29 40.2 44.5 40.2 44.3 5876 
1996/12/06 44.6 48.8 44.1 46.5 12998 
1996/12/13 46.6 48.5 46.5 46.6 4670 
1996/12/20 46.6 47 45.6 46 2288 
1996/12/27 46.6 48 46.3 47.9 3658 
1997/01/03 48.5 51 46.5 49.4 5768 
1997/01/10 49.4 52.5 48.7 51 7298 
1997/01/17 51 52 50 50.5 4400 
1997/01/24 51 55.5 50.5 51 8925 
1997/01/31 51.5 51.5 49 50.5 2179 
1997/02/07 50.5 51 49.1 50.5 692 
1997/02/14 51 60 50.5 58.5 11758 
1997/02/21 59.5 62 55 57.5 14254 
1997/02/28 57.5 62.5 57.5 60 8326 
1997/03/07 60 65 58 64.5 11155 
1997/03/14 64 68.5 62 62.5 9818 
1997/03/21 63 65.5 58.5 60.5 6542 
1997/03/28 60 60.5 55.5 57 3082 
1997/04/04 56 63 55 61.5 3297 
1997/04/11 62 68.5 61.5 68.5 14450 
1997/04/18 69 70 62.5 64 5509 
1997/04/25 65 70 64.5 66 10322 
1997/05/02 66.5 70 65 68.5 6070 
1997/05/09 67 70 64 66.5 5454 
1997/05/16 66.5 68 63 67 3192 
1997/05/23 67 70 66 66 5397 
1997/05/30 66.5 66.5 63 65 568 
1997/06/06 65.5 68 60 65.5 4781 
1997/06/13 65 67 62 65.5 840 
1997/06/20 66 68.5 63.5 64.5 1176 
1997/06/27 65 70 64 70 15464 
1997/07/04 74 74.5 68 68 17785 
1997/07/11 68 74.5 65 73.5 14056 
1997/07/18 73 73 65 65 7582 
1997/07/25 66.5 68 62.5 67.5 1415 
1997/08/01 69 77.5 67.5 74 12554 
1997/08/08 74 82.5 74 79 4953 
1997/08/15 79 81 76 78 848 
1997/08/22 78 94 77 91.5 2381 
1997/08/29 93.5 94 88.5 90 2604 
1997/09/05 92 94.5 89 93.5 5822 
1997/09/12 97 119.5 94 119.5 1614 
1997/09/19 120.5 127 108 125 1857 
1997/09/26 124 126 113 116 1019 
1997/10/03 115 118.5 95 95 877 
1997/10/10 90 98 90 96.5 323 
1997/10/17 97.5 111 94 95 585 
1997/10/24 95 95 80.5 82 815 
1997/10/31 82 84.5 78.5 82 223 
1997/11/07 82 91.5 82 86 550 
1997/11/14 86 88 81 83 469 
1997/11/21 84 90.5 81.5 86 172 
1997/11/28 89 100.5 86 100.5 722 
1997/12/05 93.5 114 93.5 106 876 
1997/12/12 105 120 101 119.5 1360 
1997/12/19 118 126 114 118.5 5455 
1997/12/26 118.5 118.5 111 113 3042 
1998/01/02 113 113 107 112 1665 
1998/01/09 114 114 102 105 1182 
1998/01/16 101 108.5 98 107 902 
1998/01/23 107 109 100 108 600 
1998/02/06 108.5 115 105 107 743 
1998/02/13 109 109.5 101.5 103 402 
1998/02/20 101 114 94 114 8607 
1998/02/27 117 126.5 113 119 20496 
1998/03/06 119.5 119.5 99 102 9454 
1998/03/13 96 115 96 112.5 23198 
1998/03/20 114.5 115 106 108 8147 
1998/03/27 108 110 106 109.5 3876 
1998/04/03 110 113 107.5 111 5350 
1998/04/10 111 111 96 96 8313 
1998/04/17 89.5 89.5 76.5 77 32279 
1998/04/24 78 85 76 81.5 19715 
1998/05/01 80.5 81 78.5 79.5 3280 
1998/05/08 80.5 89.5 79.5 86 10169 
1998/05/15 89 90 77.5 79 18967 
1998/05/22 79 80.5 70 70 11104 
1998/05/29 70 72 65.5 66 11274 
1998/06/05 66.5 67 60.5 62 7270 
1998/06/12 62.5 63 55.5 56 2918 
1998/06/19 56.5 63.5 56.5 63.5 21873 
1998/06/26 64.5 65 57 57 8653 
1998/07/03 57.5 59 54 57 3944 
1998/07/10 57 59 55 58 3482 
1998/07/17 58.5 61 57 57 4710 
1998/07/24 57.5 58 55 55 1359 
1998/07/31 56 56 48 48.6 2800 
1998/08/07 49.8 49.8 44 45.5 2342 
1998/08/14 45.5 50.5 43 49.1 4427 
1998/08/21 49.5 49.5 44.5 46.2 2021 
1998/08/28 46 46 40 40.7 2112 
1998/09/04 41.1 41.2 35.3 39.3 6306 
1998/09/11 40 43.8 38.7 40.9 5773 
1998/09/18 41 47.3 41 45.7 8126 
1998/09/25 46.3 46.3 43 44.4 2978 
1998/10/02 44.5 46.7 40.9 42.8 4967 
1998/10/09 42 45.5 41.5 44 2611 
1998/10/16 45.3 46.3 43 45.9 3598 
1998/10/23 46.2 55.5 46.2 54 17412 
1998/10/30 54.5 56 47 49.7 7132 
1998/11/06 50 50.5 47 48.5 2797 
1998/11/13 48.7 49.5 44 44.5 1957 
1998/11/20 44.5 48.5 44.5 47.3 3009 
1998/11/27 48.2 48.2 42.8 44.7 2113 
1998/12/04 44.6 44.6 39.1 42.9 1581 
1998/12/11 45.9 45.9 42 42.1 1742 
1998/12/18 41.8 43.7 38.1 38.4 1069 
1998/12/25 39 41.5 39 39.3 802 
1999/01/01 39.5 39.5 33.6 33.6 1952 
1999/01/08 31.5 34.1 29.2 33.5 3976 
1999/01/15 34.8 35.2 30.2 34.5 3390 
1999/01/22 34.7 34.8 31.7 32.5 1637 
1999/01/29 31.9 33.4 30.5 32.4 2557 
1999/02/05 32.3 32.3 27.1 29.7 4006 
1999/02/12 30.5 31.6 28.6 30.1 1508 
1999/02/19 31.9 32.1 30.8 31.3 658 
1999/02/26 31.6 34.5 31.1 32.6 3264 
1999/03/05 32.9 33.7 32.1 32.4 2989 
1999/03/12 32.7 33 32.1 32.8 1128 
1999/03/19 33 37.8 32.5 35.3 5662 
1999/03/26 35.8 39.5 35.7 37.5 6764 
1999/04/02 37.6 38.5 35 37.6 3315 
1999/04/09 37.8 38.7 37.3 37.5 2172 
1999/04/16 38 38 36.2 37.4 2364 
1999/04/23 37.6 38.5 36.8 37.1 2755 
1999/04/30 37.2 40.8 37 38.2 7144 
1999/05/07 38.8 39.3 37.5 38 2466 
1999/05/14 38.2 38.2 36.5 36.5 1538 
1999/05/21 36.5 36.9 33.3 35.4 939 
1999/05/28 35.3 35.4 31.6 33.2 1151 
1999/06/04 33.6 39 33.6 37.2 6186 
1999/06/11 37.9 40 37.2 38.1 3456 
1999/06/18 38.4 41 38.4 38.6 4072 
1999/06/25 38 42.3 37.3 39.9 5806 
1999/07/02 40.6 42.5 39.5 40.3 4401 
1999/07/09 41 45 41 41.6 5960 
1999/07/16 41.5 42.5 32.8 32.9 4440 
1999/07/23 32.3 37.8 32.3 36.7 1671 
1999/07/30 36.8 37.5 32.8 35.2 818 
1999/08/06 35.9 35.9 32.2 33.3 806 
1999/08/13 33.6 35.7 32.8 35 993 
1999/08/20 35.1 36.6 35 36.2 1336 
1999/08/27 36.7 36.7 33.9 34 814 
1999/09/03 34.5 35 33.5 34.3 670 
1999/09/10 34.5 35.4 33.5 34.6 562 
1999/09/17 34.6 37 33.3 34.4 1203 
1999/09/24 33 34.7 33 33.9 54 
1999/10/01 32.8 32.8 30.1 32.4 1021 
1999/10/08 32.7 32.7 30.1 30.7 905 
1999/10/15 31.4 31.4 30 30.3 888 
1999/10/22 30.2 30.5 27.5 28 928 
1999/10/29 28.2 28.8 27.5 27.9 726 
1999/11/05 27.8 28.3 22.7 22.9 1572 
1999/11/12 21.3 24.2 21.3 23.5 753 
1999/11/19 24.2 24.2 22.3 22.4 735 
1999/11/26 22.5 24.1 21.3 21.3 1084 
1999/12/03 21.5 24.4 21.3 22.6 1787 
1999/12/10 22.6 23.2 22.1 22.5 930 
1999/12/17 22.5 24.2 22.1 22.2 2820 
1999/12/24 22.3 22.6 21.6 22 737 
1999/12/31 22.1 22.7 22 22.2 304 
2000/01/07 22 25.4 21.8 25.1 1976 
2000/01/14 25.1 26.7 23.4 26 2960 
2000/01/21 25.8 27.5 25.2 25.6 2112 
2000/01/28 25.6 30.7 25.6 28.4 3983 
2000/02/04 28.2 29.6 27.9 28.9 743 
2000/02/11 29.5 33.3 28.5 32.5 3110 
2000/02/18 32.5 36.4 30.2 34.5 3860 
2000/02/25 34.5 34.7 26.3 26.3 2441 
2000/03/03 26.3 30.5 26.3 28.6 1408 
2000/03/10 28 29 26.9 27.6 599 
2000/03/17 26.8 26.8 22.4 23.6 1132 
2000/03/24 22.8 26.8 22.1 25.9 1302 
2000/03/31 25.2 27.5 24.3 25.8 1624 
2000/04/07 25.8 26.8 24.8 25.3 567 
2000/04/14 24.8 26.8 23.3 23.7 878 
2000/04/21 24.5 24.8 23.6 24.5 478 
2000/04/28 24.5 27.4 23 24 5010 
2000/05/05 22.8 24.9 21.8 22.8 851 
2000/05/12 23 23.4 22 22.7 624 
2000/05/19 22.7 23.6 22.5 22.7 723 
2000/05/26 22.5 23.4 22 22.3 486 
2000/06/02 22.4 22.6 21.2 22.1 685 
2000/06/09 22.1 22.5 22 22 348 
2000/06/16 21.5 21.7 20 20.4 594 
2000/06/23 20.4 21 19.4 19.4 638 
2000/06/30 18.2 19.3 17.9 18.2 1031 
2000/07/07 19.4 21.1 19.1 21.1 2442 
2000/07/14 21.9 22.2 19.1 21.1 2225 
2000/07/21 21.4 22.1 20 20.6 663 
2000/07/28 20.6 21.8 19.6 21.8 729 
2000/08/04 23.3 25.9 22.4 25.7 3643 
2000/08/11 25.7 26.3 23.1 23.8 1810 
2000/08/18 23.8 24 22.2 23.1 558 
2000/08/25 22.6 23 20.2 20.2 436 
2000/09/01 19.5 21 18.4 20.8 1356 
2000/09/08 20.8 21 18.5 19.4 331 
2000/09/15 19.4 19.6 18.3 18.6 301 
2000/09/22 18.5 21.4 17.2 20.9 2438 
2000/09/29 20.8 21.2 19.1 21 1053 
2000/10/06 21.1 21.9 19 20.5 1164 
2000/10/13 20.1 20.2 16.8 19.2 440 
2000/10/20 20.3 20.3 17.1 17.6 690 
2000/10/27 17.6 18.2 17 17.5 547 
2000/11/03 16.9 16.9 15.6 16.1 366 
2000/11/10 15.6 17 14.7 16.4 921 
2000/11/17 15.8 17 14.75 14.85 624 
2000/11/24 14.1 15 13.85 14.8 936 
2000/12/01 15.2 15.2 13.75 14.9 419 
2000/12/08 15.2 16.7 14.7 16.1 994 
2000/12/15 16.7 16.9 14.8 15.3 1129 
2000/12/22 15.6 15.6 14.3 14.6 315 
2000/12/29 14.6 14.6 13.9 14.1 197 
2001/01/05 14.1 16.3 14.1 15.9 611 
2001/01/12 15.8 20.5 15.7 18.9 1489 
2001/01/19 18.6 21.7 18.6 21.5 953 
2001/02/02 20.9 21.2 19.2 21.2 532 
2001/02/09 20.4 22.1 19.4 22.1 8299 
2001/02/16 23.6 25.2 22.8 23.1 9516 
2001/02/23 22.1 24.7 21.4 23.4 5579 
2001/03/02 23.1 24.3 22 22 1512 
2001/03/09 22 23.3 21.8 22.6 1172 
2001/03/16 22.6 22.6 20.6 21.5 1138 
2001/03/23 21.5 21.5 19.6 20.2 692 
2001/03/30 20.3 21.5 20 20.3 1704 
2001/04/06 20.3 20.4 18 18.6 368 
2001/04/13 18.3 19.2 18.3 19 225 
2001/04/20 19.2 19.5 18.6 19 193 
2001/04/27 18.8 21.8 18.8 20.1 4845 
2001/05/04 20.1 20.8 19.2 19.2 901 
2001/05/11 19.2 20.6 18.9 19.5 759 
2001/05/18 19.2 20 19.1 19.1 302 
2001/05/25 17.9 18.6 17.6 18 433 
2001/06/01 17 18 16.6 16.6 358 
2001/06/08 16.5 17.3 16.2 17.2 198 
2001/06/15 17 17.5 16.5 16.7 143 
2001/06/22 16.5 16.5 15.9 16 185 
2001/06/29 16 16 15.3 15.5 127 
2001/07/06 15.7 15.8 14.35 14.6 443 
2001/07/13 14.95 15 12.85 12.85 245 
2001/07/20 12.5 13.5 12.2 13.5 493 
2001/07/27 13.45 14.4 12.95 14 227 
2001/08/03 13.9 14 13.45 13.9 37 
2001/08/10 13.8 14.1 13.15 13.95 100 
2001/08/17 13.95 15.2 13.6 14.25 362 
2001/08/24 14 15.3 13.3 14.35 737 
2001/08/31 14.65 16 14 14.9 707 
2001/09/07 14.9 14.9 14 14 177 
2001/09/14 14 14 12.3 12.8 160 
2001/09/21 12.4 13 12.1 12.1 264 
2001/09/28 12.1 12.7 12 12.35 131 
2001/10/05 12.2 13.3 12 12.5 207 
2001/10/12 11.65 13.65 11.65 13.65 242 
2001/10/19 13.65 13.65 13 13.55 225 
2001/10/26 13.5 14.2 13.05 13.95 84 
2001/11/02 13.15 13.85 12.85 13.2 286 
2001/11/09 12.9 13.5 12.9 13 912 
2001/11/16 13 13.3 12.8 13 184 
2001/11/23 13 13.3 13 13.1 239 
