1987/01/06 16.6 20 16.6 19.8 24000 
1987/02/03 20.1 26.7 20.1 26.7 43999 
1987/03/02 27 28.5 23.8 28.1 38357 
1987/04/01 28.1 29.4 26.2 29 37495 
1987/05/01 29.2 31.3 22.3 25.7 30748 
1987/06/02 25.6 34.8 24.8 31.5 33718 
1987/07/02 32 39.6 28.7 38 25090 
1987/08/01 38.1 59 37.4 56.5 64755 
1987/09/01 59 63.5 45.3 63.5 56031 
1987/10/01 66.5 69.5 41.8 41.8 24382 
1987/11/02 40.6 41.8 31.6 35.1 26529 
1987/12/01 34.1 36.8 29.7 30.6 21065 
1988/01/05 29.7 38.4 29.7 38.4 16899 
1988/02/01 39.5 46 39.5 46 38867 
1988/03/01 46 46 37.1 39.6 19009 
1988/04/01 39.8 53 39.7 52 29504 
1988/05/02 53 57.5 49.2 53.5 39396 
1988/06/01 55 60.5 48.5 48.5 22819 
1988/07/02 48.3 55 47 53.5 18451 
1988/08/01 54.5 70 52 62 42949 
1988/09/01 63.5 89 63 84 33089 
1988/10/03 81.5 81.5 59.5 64 13762 
1988/11/01 64.5 78.5 62.5 76 71706 
1988/12/01 77.5 82 47 47 57198 
1989/01/05 44.7 57 40.5 57 28026 
1989/02/01 59 87 57.5 87 33750 
1989/03/01 83.5 106 81.5 100 75633 
1989/04/01 95 173 93.5 173 50244 
1989/05/01 173 225 166 172 64071 
1989/06/01 175 175 122 131.5 30430 
1989/07/03 129 178 105 167 63053 
1989/08/01 167 217 162 190 98200 
1989/09/01 192 203 167 167 55473 
1989/10/02 162 219 146 219 77449 
1989/11/01 225 239 192 196 89364 
1989/12/01 199 200 128 146 80740 
1990/01/04 150 181 147 167 45339 
1990/02/01 168 220 162 210 67441 
1990/03/01 207 211 153 177 58536 
1990/04/02 179 180 128 150 61006 
1990/05/01 141.5 226 128.5 140.5 111100 
1990/06/01 150 190 131.5 161 60023 
1990/07/03 161 238 152 238 25829 
1990/08/01 254 289 172 199 10467 
1990/09/01 199 395 191 315 13542 
1990/10/01 314 314 179 199 4410 
1990/11/01 195 307 186 284 4160 
1990/12/01 291 323 269 323 3205 
1991/01/03 320 339 276 276 343 
1991/02/01 260 260 182 193 2521 
1991/03/01 195 209 164 184 2949 
1991/04/01 182 196 178 189 4482 
1991/05/01 192 210 150 152 25892 
1991/06/01 162 173 155 163 9739 
1991/07/02 163 169 128 131 26655 
1991/08/01 130 130 81 93 32718 
1991/09/02 94 98 83 94 12738 
1991/10/01 94 116 90 116 11445 
1991/11/01 115.5 120 94.5 96.5 37249 
1991/12/02 97 111 93 97 24467 
1992/01/04 99 130 98 126 46457 
1992/02/07 128 153 117 123 40908 
1992/03/02 123 126 106 115 21262 
1992/04/01 113 126.5 100 123 30165 
1992/05/01 125 139 110.5 122 76543 
1992/06/01 120.5 130 113 115 28976 
1992/07/02 115 123 95 103.5 20667 
1992/08/01 104 104.5 81 93 12950 
1992/09/01 94 99 51.5 55 15594 
1992/10/01 58 77 56 69 27306 
1992/11/02 69 73 63 67.5 10039 
1992/12/01 66.5 76.5 60 64 15448 
1993/01/05 66 67 52.5 60 9072 
1993/02/01 62 77 62 74.5 38414 
1993/03/01 79 94 74 89 53605 
1993/04/01 89 92 79 85 30429 
1993/05/01 85.5 89.5 81.5 86 23396 
1993/06/01 86.5 100 75 86 76081 
1993/07/02 85.5 112 80 93 66979 
1993/08/02 93 115 80 80 77888 
1993/09/01 80 82 77 78.5 53912 
1993/10/01 78.5 93 78 89 75124 
1993/11/02 89.5 96 80 81.5 101904 
1993/12/01 81.5 87.5 81 82.5 56559 
1994/01/05 83.5 89 82 83.5 32814 
1994/02/01 83.5 84.5 77 77.5 15998 
1994/03/01 77.5 80 67 72 68965 
1994/04/01 70 73 68 69.5 39193 
1994/05/02 70 83 69.5 73 30808 
1994/06/01 73.5 86 73 84 80281 
1994/07/02 84 104 77 96.5 135488 
1994/08/01 96 114.5 87 108.5 139545 
1994/09/01 108 114 87.5 91 126669 
1994/10/01 91 92 48.1 50.5 36285 
1994/11/01 50.5 58.5 48 52 10717 
1994/12/01 52 67 52 63.5 23529 
1995/01/05 63.5 63.5 51.5 56.5 8896 
1995/02/04 57 60 54.5 57 4611 
1995/03/01 57 63.5 56 60 12490 
1995/04/01 60 62 51 55.5 3529 
1995/05/01 55.5 70 54.5 56 25664 
1995/06/01 56 56.5 46.5 49.7 6044 
1995/07/03 50 50.5 43 45 3860 
1995/08/01 44.8 45.9 25.6 30.9 9695 
1995/09/01 30.9 36.7 30.5 32.9 7727 
1995/10/02 32.2 39.5 32.2 36.3 21592 
1995/11/01 36.3 37.9 31.4 35.2 11385 
1995/12/01 35.3 39.6 35 36 20059 
1996/01/04 36.3 36.3 31.5 31.8 5468 
1996/02/01 31.7 33.2 28.5 29.7 2710 
1996/03/01 30 32.8 29.1 31.9 5984 
1996/04/01 31.2 41.3 31.2 39.3 31192 
1996/05/01 39 42.8 35.5 37.6 12878 
1996/06/01 37 39.2 34.9 36.1 7227 
1996/07/02 36 39 35 36.6 8543 
1996/08/02 36.6 42.1 36.5 38 22252 
1996/09/02 38.2 43.8 38.2 41 16036 
1996/10/01 41 46 40.3 40.8 14424 
1996/11/01 42 44.5 40 44.3 16096 
1996/12/02 44.6 51 44.1 49.5 28780 
1997/01/04 46.5 55.5 46.5 50.5 23053 
1997/02/01 50.5 62.5 49.1 60 34929 
1997/03/01 60 68.5 55 55 31617 
1997/04/01 55.5 70 55.5 67.5 34374 
1997/05/02 67.5 70 63 65 19317 
1997/06/02 65.5 74.5 60 74.5 29372 
1997/07/02 74.5 74.5 62.5 73.5 42909 
1997/08/01 73.5 94 73 90 14158 
1997/09/01 92 127 89 114 10399 
