2011/07/13 915 927 855 870 12831 0 0 0 0 0 0 0 0 0 
2011/07/14 880 930 880 929 8997 0 0 0 0 0 0 0 0 0 
2011/07/15 938 943 907 907 6621 0 0 0 0 0 0 0 0 0 
2011/07/18 900 900 848 871 9719 0 0 0 0 0 0 0 0 0 
2011/07/19 869 900 864 893 9852 0 0 0 0 0 0 0 0 0 
2011/07/20 872 872 866 872 4044 0 0 0 0 0 0 0 0 0 
2011/07/21 904 920 900 920 9898 0 0 0 0 0 0 0 0 0 
2011/07/22 935 935 912 922 5209 0 0 0 0 0 0 0 0 0 
2011/07/25 918 934 918 918 3025 0 0 0 0 0 0 0 0 0 
2011/07/26 930 976 928 970 8962 0 0 0 0 0 0 0 0 0 
2011/07/27 975 986 962 962 6000 0 0 0 0 0 0 0 0 0 
2011/07/28 939 939 899 901 11915 0 0 0 0 0 0 0 0 0 
2011/07/29 883 902 845 858 13229 0 0 0 0 0 0 0 0 0 
2011/08/01 888 888 844 860 8818 0 0 0 0 0 0 0 0 0 
2011/08/02 860 900 850 898 7800 0 0 0 0 0 0 0 0 0 
2011/08/03 875 881 858 871 6568 0 0 0 0 0 0 0 0 0 
2011/08/04 888 888 851 852 6508 0 0 0 0 0 0 0 0 0 
2011/08/05 793 808 793 798 10649 0 0 0 0 0 0 0 0 0 
2011/08/08 798 817 785 796 8254 0 0 0 0 0 0 0 0 0 
2011/08/09 748 814 746 786 9757 0 0 0 0 0 0 0 0 0 
2011/08/10 817 828 809 820 8520 0 0 0 0 0 0 0 0 0 
2011/08/11 800 833 788 825 9311 0 0 0 0 0 0 0 0 0 
2011/08/12 839 850 800 800 7984 0 0 0 0 0 0 0 0 0 
2011/08/15 835 835 813 827 5158 0 0 0 0 0 0 0 0 0 
2011/08/16 825 851 825 827 9785 0 0 0 0 0 0 0 0 0 
2011/08/17 827 835 801 801 7379 0 0 0 0 0 0 0 0 0 
2011/08/18 800 811 746 773 13812 0 0 0 0 0 0 0 0 0 
2011/08/19 749 758 719 719 11582 0 0 0 0 0 0 0 0 0 
2011/08/22 711 732 700 708 9420 0 0 0 0 0 0 0 0 0 
2011/08/23 714 750 714 749 10406 0 0 0 0 0 0 0 0 0 
2011/08/24 749 754 728 740 8411 0 0 0 0 0 0 0 0 0 
2011/08/25 774 778 750 750 6629 0 0 0 0 0 0 0 0 0 
2011/08/26 760 774 756 767 4327 0 0 0 0 0 0 0 0 0 
2011/08/29 772 782 768 768 3521 0 0 0 0 0 0 0 0 0 
2011/08/30 773 796 762 762 6829 0 0 0 0 0 0 0 0 0 
2011/08/31 756 760 724 756 8433 0 0 0 0 0 0 0 0 0 
2011/09/01 771 791 766 766 7607 0 0 0 0 0 0 0 0 0 
2011/09/02 770 770 736 741 7348 0 0 0 0 0 0 0 0 0 
2011/09/05 720 720 703 707 11601 0 0 0 0 0 0 0 0 0 
2011/09/06 700 716 694 708 9132 0 0 0 0 0 0 0 0 0 
2011/09/07 736 757 722 757 10411 0 0 0 0 0 0 0 0 0 
2011/09/08 783 793 773 783 11394 0 0 0 0 0 0 0 0 0 
2011/09/09 795 812 786 810 8475 0 0 0 0 0 0 0 0 0 
2011/09/13 786 794 768 770 8913 0 0 0 0 0 0 0 0 0 
2011/09/14 775 785 746 760 8044 0 0 0 0 0 0 0 0 0 
2011/09/15 780 780 760 763 7579 0 0 0 0 0 0 0 0 0 
2011/09/16 770 790 764 788 7461 0 0 0 0 0 0 0 0 0 
2011/09/19 778 780 748 748 7424 0 0 0 0 0 0 0 0 0 
2011/09/20 748 769 748 762 6123 0 0 0 0 0 0 0 0 0 
2011/09/21 758 768 749 750 6226 0 0 0 0 0 0 0 0 0 
2011/09/22 728 738 710 710 9509 0 0 0 0 0 0 0 0 0 
2011/09/23 680 692 675 679 11194 0 0 0 0 0 0 0 0 0 
2011/09/26 679 688 637 638 10354 0 0 0 0 0 0 0 0 0 
2011/09/27 657 674 627 646 13171 0 0 0 0 0 0 0 0 0 
2011/09/28 658 691 655 691 12205 0 0 0 0 0 0 0 0 0 
2011/09/29 685 709 677 679 9713 0 0 0 0 0 0 0 0 0 
2011/09/30 690 700 682 685 6979 0 0 0 0 0 0 0 0 0 
2011/10/03 670 680 655 663 8287 0 0 0 0 0 0 0 0 0 
2011/10/04 641 672 638 672 7518 0 0 0 0 0 0 0 0 0 
2011/10/05 681 690 674 676 5815 0 0 0 0 0 0 0 0 0 
2011/10/06 698 707 686 687 8164 0 0 0 0 0 0 0 0 0 
2011/10/07 677 705 676 687 11515 0 0 0 0 0 0 0 0 0 
2011/10/11 710 735 702 735 9827 0 0 0 0 0 0 0 0 0 
2011/10/12 735 755 733 736 7310 0 0 0 0 0 0 0 0 0 
2011/10/13 750 765 746 755 8434 0 0 0 0 0 0 0 0 0 
2011/10/14 755 756 736 736 6842 0 0 0 0 0 0 0 0 0 
2011/10/17 741 751 738 742 5938 0 0 0 0 0 0 0 0 0 
2011/10/18 700 713 700 707 8323 0 0 0 0 0 0 0 0 0 
2011/10/19 710 716 674 687 8205 0 0 0 0 0 0 0 0 0 
2011/10/20 687 693 680 681 4884 0 0 0 0 0 0 0 0 0 
2011/10/21 681 681 650 662 9493 0 0 0 0 0 0 0 0 0 
2011/10/24 680 692 677 686 9276 0 0 0 0 0 0 0 0 0 
2011/10/25 690 690 673 680 5183 0 0 0 0 0 0 0 0 0 
2011/10/26 685 696 682 687 7691 0 0 0 0 0 0 0 0 0 
2011/10/27 671 691 664 691 7929 0 0 0 0 0 0 0 0 0 
2011/10/28 712 714 690 692 9354 0 0 0 0 0 0 0 0 0 
2011/10/31 705 705 682 686 4525 0 0 0 0 0 0 0 0 0 
2011/11/01 651 672 647 657 10965 0 0 0 0 0 0 0 0 0 
2011/11/02 640 659 639 653 8452 0 0 0 0 0 0 0 0 0 
2011/11/03 652 658 626 626 9811 0 0 0 0 0 0 0 0 0 
2011/11/04 649 649 632 640 6231 0 0 0 0 0 0 0 0 0 
2011/11/07 648 659 640 653 5145 0 0 0 0 0 0 0 0 0 
2011/11/08 664 665 650 650 4502 0 0 0 0 0 0 0 0 0 
2011/11/09 660 670 655 655 7629 0 0 0 0 0 0 0 0 0 
2011/11/10 641 646 630 635 6440 0 0 0 0 0 0 0 0 0 
2011/11/11 638 644 626 643 4767 0 0 0 0 0 0 0 0 0 
2011/11/14 663 688 660 688 8959 0 0 0 0 0 0 0 0 0 
2011/11/15 695 704 690 690 11769 0 0 0 0 0 0 0 0 0 
2011/11/16 703 705 683 683 7194 0 0 0 0 0 0 0 0 0 
2011/11/17 675 689 668 689 4691 0 0 0 0 0 0 0 0 0 
2011/11/18 670 675 660 660 8738 0 0 0 0 0 0 0 0 0 
2011/11/21 645 653 637 637 6294 0 0 0 0 0 0 0 0 0 
2011/11/22 620 622 598 600 13910 0 0 0 0 0 0 0 0 0 
2011/11/23 588 603 565 565 12563 0 0 0 0 0 0 0 0 0 
2011/11/24 526 526 526 526 3000 0 0 0 0 0 0 0 0 0 
2011/11/25 489.5 500 489.5 489.5 41556 0 0 0 0 0 0 0 0 0 
2011/11/28 483 495 465 471.5 23800 0 0 0 0 0 0 0 0 0 
2011/11/29 483 497.5 481 494 11258 0 0 0 0 0 0 0 0 0 
2011/11/30 495 496 471.5 477 12488 0 0 0 0 0 0 0 0 0 
2011/12/01 505 505 488.5 489.5 11401 0 0 0 0 0 0 0 0 0 
2011/12/02 489.5 497 481 482 6867 0 0 0 0 0 0 0 0 0 
2011/12/05 481 481 448.5 448.5 12978 0 0 0 0 0 0 0 0 0 
2011/12/06 445 463.5 432 458 14638 0 0 0 0 0 0 0 0 0 
2011/12/07 449 458 426.5 428 18122 0 0 0 0 0 0 0 0 0 
2011/12/08 417 429.5 410 414.5 15489 0 0 0 0 0 0 0 0 0 
2011/12/09 403 416 403 405.5 10761 0 0 0 0 0 0 0 0 0 
2011/12/12 412 420 411 415 8448 0 0 0 0 0 0 0 0 0 
2011/12/13 416 432 416 426 12053 0 0 0 0 0 0 0 0 0 
2011/12/14 429.5 446.5 420 446 14252 0 0 0 0 0 0 0 0 0 
2011/12/15 444 456 438 441.5 12446 0 0 0 0 0 0 0 0 0 
2011/12/16 446 448.5 438 439.5 7550 0 0 0 0 0 0 0 0 0 
2011/12/19 440 449 440 445 6290 0 0 0 0 0 0 0 0 0 
2011/12/20 440 476 440 476 11291 0 0 0 0 0 0 0 0 0 
2011/12/21 502 509 502 509 7520 0 0 0 0 0 0 0 0 0 
2011/12/22 522 525 509 509 13567 0 0 0 0 0 0 0 0 0 
2011/12/23 516 522 511 513 8308 0 0 0 0 0 0 0 0 0 
2011/12/26 516 523 515 521 5372 0 0 0 0 0 0 0 0 0 
2011/12/27 518 519 496 496 10269 0 0 0 0 0 0 0 0 0 
2011/12/28 496 504 496 496.5 5155 0 0 0 0 0 0 0 0 0 
2011/12/29 492 496 485 494 5807 0 0 0 0 0 0 0 0 0 
2011/12/30 502 508 497 497 5432 0 0 0 0 0 0 0 0 0 
2012/01/02 503 503 477.5 477.5 7082 0 0 0 0 0 0 0 0 0 
2012/01/03 482 493 481 492.5 6194 0 0 0 0 0 0 0 0 0 
2012/01/04 501 506 495 495.5 6813 0 0 0 0 0 0 0 0 0 
2012/01/05 493 496 481 485.5 8214 0 0 0 0 0 0 0 0 0 
2012/01/06 480.5 491 477 482 8207 0 0 0 0 0 0 0 0 0 
2012/01/09 470 477 456 457 13540 0 0 0 0 0 0 0 0 0 
2012/01/10 461.5 465 446.5 449.5 12657 0 0 0 0 0 0 0 0 0 
2012/01/11 453.5 467 451 460 8896 0 0 0 0 0 0 0 0 0 
2012/01/12 465 465.5 460 463.5 6144 0 0 0 0 0 0 0 0 0 
2012/01/13 468 482 460 481 13607 0 0 0 0 0 0 0 0 0 
2012/01/16 500 500 485.5 485.5 11921 0 0 0 0 0 0 0 0 0 
2012/01/17 491 497 483 495.5 7052 0 0 0 0 0 0 0 0 0 
2012/01/18 499.5 503 488 488.5 8176 0 0 0 0 0 0 0 0 0 
2012/01/30 500 503 493 493 10228 0 0 0 0 0 0 0 0 0 
2012/01/31 488 497 478 485.5 12877 0 0 0 0 0 0 0 0 0 
2012/02/01 487.5 519 486 519 17793 0 0 0 0 0 0 0 0 0 
2012/02/02 531 555 529 555 21454 0 0 0 0 0 0 0 0 0 
2012/02/03 560 578 555 565 16291 0 0 0 0 0 0 0 0 0 
2012/02/04 578 593 571 581 10751 0 0 0 0 0 0 0 0 0 
2012/02/06 585 586 546 551 13161 0 0 0 0 0 0 0 0 0 
2012/02/07 513 530 513 513 28740 0 0 0 0 0 0 0 0 0 
2012/02/08 526 548 524 548 16914 0 0 0 0 0 0 0 0 0 
2012/02/09 550 577 550 570 14460 0 0 0 0 0 0 0 0 0 
2012/02/10 575 575 554 562 9423 0 0 0 0 0 0 0 0 0 
2012/02/13 566 574 560 563 7909 0 0 0 0 0 0 0 0 0 
2012/02/14 569 587 564 580 12776 0 0 0 0 0 0 0 0 0 
2012/02/15 585 596 585 587 12577 0 0 0 0 0 0 0 0 0 
2012/02/16 582 585 558 568 9797 0 0 0 0 0 0 0 0 0 
2012/02/17 584 594 572 574 13055 0 0 0 0 0 0 0 0 0 
2012/02/20 580 583 566 580 4573 0 0 0 0 0 0 0 0 0 
2012/02/21 576 593 576 590 8091 0 0 0 0 0 0 0 0 0 
2012/02/22 590 630 588 623 14782 0 0 0 0 0 0 0 0 0 
2012/02/23 620 642 620 628 14433 0 0 0 0 0 0 0 0 0 
