2012/12/03 268 304.5 262.5 300.5 407797 
2013/01/02 305 307.5 273 291.5 357403 
2013/02/01 293 296 258 277 163163 
2013/03/01 283 284 231 244.5 292799 
2013/04/01 244.5 305 240 301 319931 
2013/05/02 295 296.5 275 276.5 250108 
2013/06/03 279.5 294 236 239 222008 
2013/07/01 238 238 159.5 159.5 411971 
2013/08/01 148.5 163 142 156.5 280130 
2013/09/02 148.5 151.5 122 132 329184 
2013/10/01 131 153 123.5 144.5 368470 
2013/11/01 145.5 161 140.5 151 330670 
2013/12/02 151 155.5 135 141 170738 
2014/01/02 141.5 148 126 136 213466 
2014/02/05 131 141 125 136 187292 
2014/03/03 135.5 157.5 133.5 153 250466 
2014/04/01 153 163 151 155 215763 
2014/05/02 158.5 180 157 160 252237 
2014/06/03 161.5 162.5 130 138 247829 
2014/07/01 139 144 131 132.5 220337 
2014/08/01 131 138 118 137.5 183694 
2014/09/01 138 141 126 132 121321 
2014/10/01 131.5 137 124.5 134.5 156212 
2014/11/03 135.5 140.5 132 137 147115 
2014/12/01 134.5 149 127 142 265226 
2015/01/05 142 161 140 157 227513 
2015/02/02 157.5 161 145.5 153 95312 
2015/03/02 154 154 138 139.5 128657 
2015/04/01 139 140.5 121.5 126.5 118649 
2015/05/04 126.5 126.5 100.5 103 137354 
2015/06/01 102 102 71.1 72 324604 
2015/07/01 73 76.3 65.5 69.3 164939 
2015/08/03 69.6 71.8 40.35 46.05 382873 
2015/09/01 45.8 65.4 45.1 63.5 424300 
2015/10/01 63.9 83.7 63.3 78.5 449346 
2015/11/02 78.5 87.3 75.4 81.1 324070 
2015/12/01 83.6 84.8 67.3 78 260152 
2016/01/04 79.5 80.2 70.2 78.4 168211 
2016/02/01 78.3 83.6 71.5 80.3 124650 
2016/03/01 81 136.5 80.4 92.2 865379 
2016/04/01 91 91.2 76.3 82.4 539555 
2016/05/03 83.5 88.7 55.3 85 669180 
2016/06/01 87 112 85.7 103.5 730961 
2016/07/01 106 109 94.8 95.1 385582 
2016/08/01 96.4 104.5 82.1 85 309002 
2016/09/01 85.1 88.8 74.1 87.1 260374 
2016/10/03 88.1 96.4 86.2 92.4 280023 
2016/11/01 92 92.6 75.8 84.3 226363 
2016/12/01 85 86.4 76.8 79 130304 
2017/01/03 79.2 82.8 77.5 79.3 100556 
2017/02/02 80 83.8 75.3 78.9 204892 
2017/03/01 79.3 80 74.5 77.5 148182 
2017/04/05 78.7 81.5 70.1 72.4 120325 
2017/05/02 72.6 74.5 61.6 72.7 209112 
2017/06/01 72.8 75.5 67.6 72.6 149328 
2017/07/03 73.2 76.2 70.7 71.7 130142 
2017/08/01 71.7 73 59.7 68.7 243020 
2017/09/01 68.5 83.7 63 75.1 407810 
2017/10/02 75.6 75.6 67.2 67.6 155995 
2017/11/01 68 71.8 63.5 67.4 115854 
2017/12/01 68.1 77 64 73.1 178703 
2018/01/02 73.5 76.8 68.5 71 150206 
2018/02/01 71 71.7 57.8 61 77109 
2018/03/01 60.7 70.5 58.6 68.1 185421 
2018/04/02 69 70.4 55 60.5 121942 
2018/05/02 60.5 62.1 56.1 58.6 135872 
2018/06/01 58.2 61.6 55.5 56.9 93775 
2018/07/02 56.8 57.5 50.3 53.9 95127 
2018/08/01 54.4 55.7 41.2 44.6 138117 
2018/09/03 44.7 45 37.05 40.6 113302 
2018/10/01 40.65 40.8 30.05 33.6 188684 
2018/11/01 34.1 49.6 33.6 45.55 520905 
2018/12/03 46.55 47.8 34.75 35.35 270650 
2019/01/02 35.8 37.95 32.35 36.55 328315 
2019/02/11 37.3 39.25 35.15 36.8 165712 
2019/03/04 36.95 42.55 34.9 39.95 359836 
2019/04/01 40.4 45.9 40 41.8 351569 
2019/05/02 42.1 43.25 34.1 36.1 223641 
2019/06/03 35.7 38.05 34.8 36.55 117951 
2019/07/01 36.8 41 36.8 38.85 176079 
2019/08/01 38.4 38.55 32.35 34.75 124571 
2019/09/02 34.6 39.9 34.3 35.5 120922 
2019/10/01 36 39.5 35.5 36.8 129571 
2019/11/01 36.8 37.9 35.5 36.1 24613 
