2005/10/21 388.5 390 333 366.5 74324 
2005/10/28 370.5 375 328 338 63845 
2005/11/04 344 412 341.5 402 84569 
2005/11/11 402 445 392 423 67473 
2005/11/18 426.5 500 423 500 75907 
2005/11/25 502 507 465 479 53323 
2005/12/02 485.5 525 484 513 47705 
2005/12/09 524 548 506 540 53718 
2005/12/16 541 551 495 551 54077 
2005/12/23 561 601 557 597 51038 
2005/12/30 600 646 584 616 47389 
2006/01/06 595 712 593 695 51543 
2006/01/13 715 715 655 659 34432 
2006/01/20 663 716 635 655 42229 
2006/01/27 635 692 622 679 19214 
2006/02/03 702 724 697 720 11051 
2006/02/10 710 735 645 655 34478 
2006/02/17 648 723 646 712 34434 
2006/02/24 710 735 660 688 27949 
2006/03/03 679 760 679 735 25308 
2006/03/10 743 802 740 801 43093 
2006/03/17 849 939 831 895 45245 
2006/03/24 905 937 778 778 47764 
2006/03/31 788 888 782 888 36000 
2006/04/07 908 929 874 888 29337 
2006/04/14 895 946 890 920 28593 
2006/04/21 922 1000 905 993 31963 
2006/04/28 987 1025 962 1020 25574 
2006/05/05 1090 1220 1075 1150 26370 
2006/05/12 1160 1180 1060 1085 31106 
2006/05/19 1065 1165 1065 1160 20277 
2006/05/26 1175 1180 921 921 35528 
2006/06/02 917 1075 857 1040 33993 
2006/06/09 970 982 754 830 54404 
2006/06/16 827 922 812 828 44567 
2006/06/23 773 842 730 830 49065 
2006/06/30 840 907 823 890 36232 
2006/07/07 898 942 894 933 27334 
2006/07/14 941 996 855 861 36279 
2006/07/21 856 890 785 890 24265 
2006/07/28 876 912 738 765 36734 
2006/08/04 769 769 692 705 34214 
2006/08/11 705 795 702 763 33459 
2006/08/18 768 845 761 822 29787 
2006/08/25 822 835 767 807 32583 
2006/09/01 801 871 778 834 30795 
2006/09/08 847 867 828 846 22946 
2006/09/15 841 876 835 875 26940 
2006/09/22 898 956 894 932 31508 
2006/09/29 925 942 851 876 25958 
2006/10/06 880 885 840 872 17213 
2006/10/13 830 840 777 796 30303 
2006/10/20 790 834 785 819 17524 
2006/10/27 811 840 781 833 19904 
2006/11/03 830 864 823 855 20763 
2006/11/10 836 856 767 785 31414 
2006/11/17 802 802 705 707 35353 
2006/11/24 714 760 710 730 24535 
2006/12/01 735 767 717 753 20999 
2006/12/08 760 760 690 694 40548 
2006/12/15 690 693 601 651 58850 
2006/12/22 651 677 640 650 18023 
2006/12/29 650 663 640 645 16568 
2007/01/05 660 690 654 676 24984 
2007/01/12 662 663 516 517 73038 
2007/01/19 521 543 505 530 36592 
2007/01/26 510 510 464 488 52371 
2007/02/02 491 512 475 495 28882 
2007/02/09 495 495 474 476.5 27315 
2007/02/16 479.5 511 478 501 19355 
2007/03/02 512 512 448 461 30763 
2007/03/09 458 461 425 445 33906 
2007/03/16 446 498 436.5 487 38086 
2007/03/23 494 507 483.5 490.5 24270 
2007/03/30 493 517 489 510 28526 
2007/04/06 513 515 487 506 13625 
2007/04/13 516 526 508 513 26284 
2007/04/20 515 517 488 503 11371 
2007/04/27 509 515 489.5 501 16659 
2007/05/04 505 585 499 576 36578 
2007/05/11 576 589 538 554 32261 
2007/05/18 559 560 534 556 17095 
2007/05/25 561 594 561 580 28497 
2007/06/01 589 629 583 614 28620 
2007/06/08 630 643 598 629 30062 
2007/06/15 627 650 614 628 24163 
2007/06/22 634 663 611 650 26039 
2007/06/29 654 657 585 587 39643 
2007/07/06 588 603 545 594 43669 
2007/07/13 610 625 596 599 28983 
2007/07/20 605 605 573 588 19102 
2007/07/27 593 653 582 603 51309 
2007/08/03 608 626 559 577 33994 
2007/08/10 570 607 570 574 21425 
2007/08/17 582 584 390 400 43165 
2007/08/24 423 431 398 420 24045 
2007/08/31 430 447.5 409 447.5 25571 
2007/09/07 459 498 459 471 55385 
2007/09/14 460 468.5 440 463.5 37489 
2007/09/21 467 477 445 472.5 31381 
2007/09/28 477 488 460 481 28277 
2007/10/05 486 606 484 595 94004 
2007/10/12 608 614 567 581 40303 
2007/10/19 588 633 575 627 40867 
2007/10/26 607 691 607 689 53772 
2007/11/02 701 703 615 615 49588 
2007/11/09 614 653 585 628 49911 
2007/11/16 624 644 594 622 36045 
2007/11/23 627 642 562 567 44927 
2007/11/30 582 608 549 599 37348 
2007/12/07 604 643 588 625 38475 
2007/12/14 616 621 556 578 37835 
2007/12/21 573 577 501 540 56226 
2007/12/28 530 595 517 580 37077 
2008/01/04 585 604 525 532 34382 
2008/01/11 500 576 495 568 45070 
2008/01/18 575 585 535 580 33101 
2008/01/25 585 594 538 594 54285 
2008/02/01 586 605 566 599 36897 
2008/02/15 599 650 599 638 35131 
2008/02/22 640 680 636 678 32484 
2008/02/29 684 692 650 658 24465 
2008/03/07 643 690 630 676 27013 
2008/03/14 676 688 643 647 22604 
2008/03/21 635 657 610 656 27802 
2008/03/28 678 688 651 678 31371 
2008/04/04 677 693 666 677 18909 
2008/04/11 682 802 677 799 32988 
2008/04/18 800 823 745 756 31180 
2008/04/25 772 810 760 780 31482 
2008/05/02 780 803 780 803 19721 
2008/05/09 814 850 811 824 27375 
2008/05/16 827 886 818 884 28709 
2008/05/23 881 888 830 830 25379 
2008/05/30 811 821 745 809 40399 
2008/06/06 803 858 803 841 26642 
2008/06/13 812 829 698 720 57415 
2008/06/20 738 747 671 705 35667 
2008/06/27 694 736 640 665 38951 
2008/07/04 670 723 668 670 27441 
2008/07/11 665 690 628 687 30319 
2008/07/18 699 712 452 484 64678 
2008/07/25 496 526 475 515 56368 
2008/08/01 501 510 480 501 36403 
2008/08/08 500 572 495 569 53408 
2008/08/15 578 599 568 585 42869 
2008/08/22 590 592 541 564 44269 
2008/08/29 571 615 566 591 42926 
2008/09/05 591 591 516 524 47419 
2008/09/12 554 560 505 523 37276 
2008/09/19 523 568 492 558 72982 
2008/09/26 565 577 521 521 46285 
2008/10/03 485 495 422.5 444.5 43747 
2008/10/10 425 428.5 388.5 411 37118 
2008/10/17 404 446.5 397.5 426 36654 
2008/10/24 420 446 391.5 391.5 19094 
2008/10/31 364.5 402 339 393.5 47711 
2008/11/07 399 412 360 392 42066 
2008/11/14 389 389 354 361 34320 
2008/11/21 354 354 256 290 45021 
2008/11/28 297 336 289.5 329 29278 
2008/12/05 321 338 287 296 32360 
2008/12/12 307 357 307 325 54356 
2008/12/19 336 368 336 345.5 31252 
2008/12/26 348 351 307 315 22353 
2009/01/02 313 337 307.5 327 10867 
2009/01/09 341 358 315 325 45528 
2009/01/16 327 334 308.5 317 33131 
2009/01/23 319 324 309 317 22622 
2009/02/06 317 342 315 330 50577 
2009/02/13 336 395 336 395 61723 
2009/02/20 391.5 395 362 370 36886 
2009/02/27 370 386 363.5 385 30774 
2009/03/06 381 398 366.5 392.5 32926 
2009/03/13 376.5 410.5 369 410.5 42573 
2009/03/20 415 440.5 408 429 34522 
2009/03/27 434 446 426.5 432 39835 
2009/04/03 430 444 410.5 435 29222 
2009/04/10 440 441 393.5 414 46119 
2009/04/17 414 448 408.5 417 35095 
2009/04/24 413 429 413 415 22092 
2009/05/01 421 448 415 448 29822 
2009/05/08 478 492 431 450 61128 
2009/05/15 452 474.5 446 460 43099 
2009/05/22 468 520 460 512 46354 
2009/05/29 519 524 481 524 22623 
2009/06/05 540 543 476 489 49987 
2009/06/12 485 488 435 452 52984 
2009/06/19 439 444 406 427.5 43844 
2009/06/26 430 463.5 430 456 28202 
2009/07/03 461 488 445 470 30224 
2009/07/10 475 479 456 457.5 28756 
2009/07/17 465 476 444 471.5 32304 
2009/07/24 477 493 472 474 32214 
2009/07/31 480 491 440 447.5 62822 
2009/08/07 372.5 372.5 322.5 343 92268 
2009/08/14 340 354 333 345 54176 
2009/08/21 342 344 330 332 33457 
2009/08/28 340 341 323.5 332.5 39257 
2009/09/04 335 370 328 367 56091 
2009/09/11 367 376 346 351 68127 
2009/09/18 350.5 364 350 361 33868 
2009/09/25 363 372 351 351 39410 
2009/10/02 348 357 338 347 32552 
2009/10/09 351 363 341 348 33755 
2009/10/16 350 354 338 354 22237 
2009/10/23 356 356 328 330 35282 
2009/10/30 330 338.5 323 330 31317 
2009/11/06 328.5 348.5 328.5 343 28764 
2009/11/13 346 365.5 345.5 364 47787 
2009/11/20 369 379.5 365 368 39015 
2009/11/27 369.5 381.5 362.5 362.5 26762 
2009/12/04 372 373 356.5 357 21741 
2009/12/11 353 357 341.5 344 38061 
2009/12/18 346 352 341.5 342 20227 
2009/12/25 345 356 342.5 354.5 21457 
2010/01/01 355.5 367.5 349.5 366.5 27822 
2010/01/08 370 382 357.5 366.5 58369 
2010/01/15 368 383 365 377.5 43869 
2010/01/22 375 379.5 360 367 29569 
2010/01/29 366.5 374 308 315 62247 
2010/02/05 315 323 295 298 34420 
2010/02/12 292 310 277.5 307.5 31727 
2010/02/26 318 328 313 324 29758 
2010/03/05 327 331 318 322.5 27869 
2010/03/12 326 344 324 342 22476 
2010/03/19 342 353 335 353 20015 
2010/03/26 352.5 370.5 349 369.5 24483 
2010/04/02 370 378 362.5 375 27274 
2010/04/09 380 407.5 378.5 387.5 36388 
2010/04/16 390 402 388 392 19052 
2010/04/23 388 407 386 406 29157 
2010/04/30 410 428 408.5 423.5 35771 
2010/05/07 425 449 411.5 420 56100 
2010/05/14 423 436 413.5 428.5 39607 
2010/05/21 423.5 455 417.5 421.5 45440 
2010/05/28 427 447 417.5 435 50348 
2010/06/04 439 442 410 414 30043 
2010/06/11 405 428 399 418.5 34536 
2010/06/18 424 435.5 420 433 22330 
2010/06/25 438 442.5 417.5 422 22236 
2010/07/02 422 445 412 441 34192 
2010/07/09 448 536 447 526 62177 
2010/07/16 558 582 540 565 54558 
2010/07/23 565 583 544 551 32390 
2010/07/30 558 598 528 588 53514 
2010/08/06 598 622 574 603 51877 
2010/08/13 608 613 580 590 26389 
2010/08/20 591 626 591 619 30505 
2010/08/27 623 652 611 624 35809 
2010/09/03 627 634 581 615 30688 
2010/09/10 615 675 607 670 44549 
2010/09/17 678 760 674 746 52768 
2010/09/24 746 752 717 724 24058 
2010/10/01 737 740 696 707 24227 
2010/10/08 714 735 678 712 38577 
2010/10/15 721 721 662 670 37567 
2010/10/22 657 695 618 677 51203 
2010/10/29 678 708 661 691 26659 
2010/11/05 738 769 731 760 41568 
2010/11/12 766 784 758 764 24978 
2010/11/19 774 833 769 827 26376 
2010/11/26 832 884 824 836 38377 
2010/12/03 850 920 843 883 32993 
2010/12/10 890 901 856 897 27139 
2010/12/17 904 913 872 872 23089 
2010/12/24 875 921 850 900 20519 
2010/12/31 900 908 873 900 11938 
2011/01/07 910 925 888 890 22279 
2011/01/14 890 904 846 848 30229 
2011/01/21 855 895 855 888 17200 
2011/01/28 888 998 878 979 31725 
2011/02/11 996 999 912 928 26844 
2011/02/18 947 999 934 993 26856 
2011/02/25 999 1065 975 1065 35940 
2011/03/04 1065 1140 1055 1115 27093 
2011/03/11 1105 1130 1025 1035 24709 
2011/03/18 1025 1055 954 1040 39145 
2011/03/25 1050 1090 998 1060 24547 
2011/04/01 1060 1195 1045 1140 27453 
2011/04/08 1170 1220 1145 1160 16788 
2011/04/15 1185 1255 1120 1220 28443 
2011/04/22 1210 1280 1190 1255 21706 
2011/04/29 1265 1300 1255 1300 14814 
2011/05/06 1270 1270 1160 1230 23912 
2011/05/13 1240 1255 1160 1200 18421 
2011/05/20 1185 1230 1130 1205 20748 
2011/05/27 1215 1220 1140 1180 17105 
2011/06/03 1110 1250 1110 1240 22659 
2011/06/10 1220 1285 1165 1165 22609 
2011/06/17 1115 1160 997 998 61981 
2011/06/24 1020 1090 950 1060 39891 
2011/07/01 1035 1085 963 1010 37910 
2011/07/08 1050 1125 950 970 43458 
2011/07/15 970 983 855 907 50471 
2011/07/22 900 935 848 922 38721 
2011/07/29 918 986 845 858 43132 
2011/08/05 888 900 793 798 40343 
2011/08/12 798 850 746 800 43825 
2011/08/19 835 851 719 719 47717 
2011/08/26 711 778 700 767 39194 
2011/09/02 772 796 724 741 33738 
2011/09/09 720 812 694 810 51013 
2011/09/16 786 794 746 788 31997 
2011/09/23 778 780 675 679 40477 
2011/09/30 679 709 627 685 52421 
2011/10/07 670 707 638 687 41298 
2011/10/14 710 765 702 736 32413 
2011/10/21 741 751 650 662 36843 
2011/10/28 680 714 664 692 39434 
2011/11/04 705 705 626 640 39984 
2011/11/11 648 670 626 643 28483 
2011/11/18 663 705 660 660 41351 
2011/11/25 645 653 489.5 489.5 77323 
2011/12/02 483 505 465 482 65815 
2011/12/09 481 481 403 405.5 71988 
2011/12/16 412 456 411 439.5 54749 
2011/12/23 440 525 440 513 46975 
2011/12/30 516 523 485 497 32035 
2012/01/06 503 506 477 482 36510 
2012/01/13 470 482 446.5 481 54844 
2012/01/20 500 503 483 488.5 27149 
2012/02/03 500 593 478 581 89394 
2012/02/10 585 586 513 562 82698 
2012/02/17 566 596 558 574 56113 
2012/02/24 580 644 566 629 51220 
2012/03/02 650 672 640 653 33223 
2012/03/09 653 659 603 619 34462 
2012/03/16 619 642 597 610 35936 
2012/03/23 616 635 606 629 25077 
2012/03/30 632 641 585 597 32013 
2012/04/06 599 605 530 585 29169 
2012/04/13 545 552 508 532 29498 
2012/04/20 530 530 455 462 57046 
2012/04/27 467 481 422 425 49210 
2012/05/04 425 474 418.5 471.5 34915 
2012/05/11 465 465 430 430 41120 
2012/05/18 430 444 398 400.5 53789 
2012/05/25 407 440 402 413 50496 
2012/06/01 408.5 446 408.5 414 50681 
2012/06/08 395 406 352 352 45296 
2012/06/15 341 369 337 369 80107 
2012/06/22 374 395.5 371.5 386 55188 
2012/06/29 384 391 367 389.5 45280 
2012/07/06 393 404.5 321 322 86898 
2012/07/13 312 315.5 288 288 92628 
2012/07/20 292 302 287 300 48966 
2012/07/27 292 293.5 275.5 290 52181 
2012/08/03 293 293 276 277.5 33188 
2012/08/10 258.5 258.5 230.5 248 80308 
2012/08/17 250 256 236.5 250 81606 
2012/08/24 240 267.5 238 262.5 80829 
2012/08/31 262.5 262.5 248.5 258 70545 
2012/09/07 259 265.5 253 262 79682 
2012/09/14 265 296.5 261 296.5 113202 
2012/09/21 299.5 325 299.5 317 138043 
2012/09/28 317 317 278.5 284 103135 
2012/10/05 285 299 285 289.5 62535 
2012/10/12 293 293.5 243 252 58056 
2012/10/19 254.5 261 245.5 257 57154 
2012/10/26 251.5 265.5 234 236 79845 
2012/11/02 219.5 219.5 194.5 197 108120 
2012/11/09 198 226 191 226 128449 
2012/11/16 241.5 254 225 248.5 153956 
2012/11/23 251 251 233.5 240 100144 
2012/11/30 243 272.5 243 266 125954 
2012/12/07 268 289.5 262.5 267 126205 
2012/12/14 268 290 268 283 107248 
2012/12/21 284 286 269 280 94554 
2012/12/28 280 304.5 277 300.5 79790 
2013/01/04 305 307.5 285 287 68268 
2013/01/11 284 291 273 277 86373 
2013/01/18 276 297 273.5 288 81764 
2013/01/25 287.5 292.5 278.5 284 61264 
2013/02/01 285 296 280.5 290 75342 
2013/02/08 288 289 258 271.5 61929 
2013/02/22 275 286.5 272 278 63509 
2013/03/01 278 284 272 280 34241 
2013/03/08 281 283.5 254.5 259.5 94068 
2013/03/15 256 257 231 234.5 87949 
2013/03/22 233 250 233 240 59073 
2013/03/29 245 252.5 241 244.5 39587 
2013/04/05 244.5 246.5 240 246.5 20241 
2013/04/12 245 263 240 261.5 74939 
2013/04/19 264 287 255 279.5 79418 
2013/04/26 280 289 267 277.5 85235 
2013/05/03 285 305 277.5 279.5 117414 
2013/05/10 281 286.5 275 279 54850 
2013/05/17 277 294.5 277 285 52937 
2013/05/24 288.5 293.5 276.5 279 48687 
2013/05/31 279 283.5 276.5 276.5 36318 
2013/06/07 279.5 294 273.5 274 65243 
2013/06/14 276 279.5 258.5 260.5 38845 
2013/06/21 262.5 269.5 240 248.5 59499 
2013/06/28 245.5 248 236 239 58420 
2013/07/05 238 238 200 203 119172 
2013/07/12 195 196.5 181.5 191.5 102019 
2013/07/19 189 195 168.5 168.5 59655 
2013/07/26 168 180 163 175 96656 
2013/08/02 172 173 142 143 84429 
2013/08/09 148.5 160.5 147 159 89061 
2013/08/16 159 163 152 154 57701 
2013/08/23 156 157.5 145 155 39558 
2013/08/30 156 157 147.5 156.5 43849 
2013/09/06 148.5 151.5 128 131 111970 
2013/09/13 130 143 122 139 108871 
2013/09/20 134 141.5 132.5 138.5 39028 
2013/09/27 140 142.5 129 130 55319 
2013/10/04 130 137.5 127 135 70475 
2013/10/11 132 132 125 126 56730 
2013/10/18 126 134.5 123.5 133 56308 
2013/10/25 134 153 130 150 126372 
2013/11/01 151 153 140.5 144 90715 
2013/11/08 147 155.5 140.5 152.5 120691 
2013/11/15 152 157.5 147 152 76801 
2013/11/22 153 159.5 152.5 155 60017 
2013/11/29 157.5 161 151 151 55028 
2013/12/06 151 155.5 145 147.5 44935 
2013/12/13 148.5 149.5 142 145.5 39156 
2013/12/20 146 147 136.5 138 41026 
2013/12/27 138.5 144 135 143 36347 
2014/01/03 144 144 138 138.5 23839 
2014/01/10 138.5 139.5 126 128 57762 
2014/01/17 129.5 140 128.5 135.5 49937 
2014/01/24 135.5 148 134.5 139.5 81564 
2014/01/31 138 138 135.5 136 9639 
2014/02/07 131 133 127 132 43070 
2014/02/14 131 131.5 125 128 54290 
2014/02/21 129 135 128 132.5 42249 
2014/02/28 134 141 129 136 47683 
2014/03/07 135.5 144 133.5 138 47980 
2014/03/14 138.5 151.5 137 149 75195 
2014/03/21 150.5 154.5 146 152 49261 
2014/03/28 153 157.5 148 148.5 72199 
2014/04/04 151.5 156 149 154 26996 
2014/04/11 155.5 160 153 156 67632 
2014/04/18 155 162.5 153 157.5 48205 
2014/04/25 159 163 153 154 51020 
2014/05/02 151 159.5 151 158 34913 
2014/05/09 160.5 180 160 164.5 140604 
2014/05/16 164.5 167.5 161 163 39252 
2014/05/23 164 168.5 162 165.5 30240 
2014/05/30 167 167.5 160 160 34969 
2014/06/06 161.5 162.5 141 143 64186 
2014/06/13 143.5 145.5 137 140.5 49268 
2014/06/20 139 140 132 136 67455 
2014/06/27 136.5 139 130 135 53321 
2014/07/04 137.5 144 136 138.5 62797 
2014/07/11 138.5 138.5 131 132.5 37132 
2014/07/18 134.5 141 134.5 140 56213 
2014/07/25 140.5 143.5 137 137.5 42858 
2014/08/01 135 139.5 131 136 47147 
2014/08/08 135 135.5 118 126.5 74112 
2014/08/15 128 128.5 124 127 26536 
2014/08/22 127.5 130.5 126.5 128 28258 
2014/08/29 129.5 138 129.5 137.5 42577 
2014/09/05 138 141 131.5 132 40007 
2014/09/12 133 134 131 131 17201 
2014/09/19 131 133.5 126 131 27967 
2014/09/26 130 135 129.5 131 26791 
2014/10/03 131.5 134 127 131.5 31647 
2014/10/10 134 134 129.5 130 15776 
2014/10/17 128 134 124.5 129 40872 
2014/10/24 132 137 130 130.5 39335 
2014/10/31 132 136 128.5 134.5 37937 
2014/11/07 135.5 140.5 134.5 137 59313 
2014/11/14 138 140 136 138.5 30901 
2014/11/21 140 140 132 135.5 32152 
2014/11/28 136.5 137.5 134 137 24749 
2014/12/05 134.5 147.5 134 145 76570 
2014/12/12 147 149 141.5 146 55410 
2014/12/19 145 147.5 127 132 71512 
2014/12/26 133.5 138 133 137.5 39748 
2015/01/02 137.5 142 136.5 142 21987 
2015/01/09 142 149 140 148 61336 
2015/01/16 148 153.5 146.5 147.5 56673 
2015/01/23 150 161 150 156 69449 
2015/01/30 157 161 155 157 40054 
2015/02/06 157.5 161 156.5 158.5 26639 
2015/02/13 156.5 157.5 145.5 148.5 50037 
2015/02/27 150 153 146 153 18636 
2015/03/06 154 154 143 145 38847 
2015/03/13 144.5 147 142.5 145 17767 
2015/03/20 144.5 144.5 139 141.5 24306 
2015/03/27 142.5 146.5 138 138 38994 
2015/04/03 140 140.5 135 136.5 19780 
2015/04/10 138.5 140.5 132.5 133.5 27475 
2015/04/17 134.5 135 129 129 21569 
2015/04/24 129 135 127 133.5 22810 
2015/05/01 135 135 121.5 126.5 35757 
2015/05/08 126.5 126.5 118.5 119 32655 
2015/05/15 120 120.5 107.5 111 42006 
2015/05/22 110 110 100.5 104 42169 
2015/05/29 103 106 102.5 103 20523 
