2011/09/15 85.8 85.8 83.2 83.7 1796 0 0 0 0 0 0 0 0 0 
2011/09/16 85.2 86.8 84.8 85.9 1733 0 0 0 0 0 0 0 0 0 
2011/09/19 85.9 89.4 85.1 87.1 3069 0 0 0 0 0 0 0 0 0 
2011/09/20 88 91.1 87 90.6 3827 0 0 0 0 0 0 0 0 0 
2011/09/21 90.8 91.8 89.3 91.1 2595 0 0 0 0 0 0 0 0 0 
2011/09/22 90.5 92.6 89.3 90.8 2485 0 0 0 0 0 0 0 0 0 
2011/09/23 88.6 89.9 86 88.3 2137 0 0 0 0 0 0 0 0 0 
2011/09/26 88.3 88.3 82.2 82.5 2182 0 0 0 0 0 0 0 0 0 
2011/09/27 84.3 85.9 82 83.2 1450 0 0 0 0 0 0 0 0 0 
2011/09/28 83.2 85 83 83.2 1479 0 0 0 0 0 0 0 0 0 
2011/09/29 83.2 85.3 82.4 83.4 1701 0 0 0 0 0 0 0 0 0 
2011/09/30 84.1 85 83.6 84.1 850 0 0 0 0 0 0 0 0 0 
2011/10/03 83.7 84.8 83 83.3 1154 0 0 0 0 0 0 0 0 0 
2011/10/04 83.1 84.7 82.8 83.5 1059 0 0 0 0 0 0 0 0 0 
2011/10/05 84.4 84.4 83 83 753 0 0 0 0 0 0 0 0 0 
2011/10/06 84.4 87.4 84.1 85.3 1534 0 0 0 0 0 0 0 0 0 
2011/10/07 86.9 86.9 84.1 85 1684 0 0 0 0 0 0 0 0 0 
2011/10/11 87 87.8 86.1 87.8 1604 0 0 0 0 0 0 0 0 0 
2011/10/12 87.8 90.8 87.5 88.5 1803 0 0 0 0 0 0 0 0 0 
2011/10/13 89.5 89.6 87.5 88.1 1393 0 0 0 0 0 0 0 0 0 
2011/10/14 88 89.3 87.5 89 1155 0 0 0 0 0 0 0 0 0 
2011/10/17 89.8 95.2 89.8 92.9 5484 0 0 0 0 0 0 0 0 0 
2011/10/18 91 93.6 91 93 3973 0 0 0 0 0 0 0 0 0 
2011/10/19 93.8 94 91.3 91.6 1288 0 0 0 0 0 0 0 0 0 
2011/10/20 91.6 93.3 91.2 91.3 1152 0 0 0 0 0 0 0 0 0 
2011/10/21 91.3 91.8 89.6 90 970 0 0 0 0 0 0 0 0 0 
2011/10/24 91.8 92.7 91.5 91.5 925 0 0 0 0 0 0 0 0 0 
2011/10/25 92 92.8 91.2 91.2 823 0 0 0 0 0 0 0 0 0 
2011/10/26 90.1 91.4 90.1 90.8 643 0 0 0 0 0 0 0 0 0 
2011/10/27 90.8 91.2 88.5 88.8 1341 0 0 0 0 0 0 0 0 0 
2011/10/28 90 90.4 88.3 88.4 1466 0 0 0 0 0 0 0 0 0 
2011/10/31 88.5 88.5 87 87.7 1121 0 0 0 0 0 0 0 0 0 
2011/11/01 82 85.7 82 85.5 1352 0 0 0 0 0 0 0 0 0 
2011/11/02 84 85.5 83.3 85.5 644 0 0 0 0 0 0 0 0 0 
2011/11/03 85.5 86.5 84.5 84.5 1207 0 0 0 0 0 0 0 0 0 
2011/11/04 85.6 86 83.6 84 1464 0 0 0 0 0 0 0 0 0 
2011/11/07 84 85.5 83.5 84.2 1546 0 0 0 0 0 0 0 0 0 
2011/11/08 84.5 86.2 84.5 84.5 924 0 0 0 0 0 0 0 0 0 
2011/11/09 84.8 86.1 83.6 83.7 1169 0 0 0 0 0 0 0 0 0 
2011/11/10 82.1 83.7 80.1 80.5 1523 0 0 0 0 0 0 0 0 0 
2011/11/11 81 81 77.1 77.8 1817 0 0 0 0 0 0 0 0 0 
2011/11/14 80 81 78.8 79.9 1258 0 0 0 0 0 0 0 0 0 
2011/11/15 80 82.9 80 81 1565 0 0 0 0 0 0 0 0 0 
2011/11/16 81.8 82.5 80.1 80.3 1207 0 0 0 0 0 0 0 0 0 
2011/11/17 79.5 80.8 79.2 80.8 749 0 0 0 0 0 0 0 0 0 
2011/11/18 80.6 80.6 79.9 79.9 649 0 0 0 0 0 0 0 0 0 
2011/11/21 80 80 74.7 74.7 1320 0 0 0 0 0 0 0 0 0 
2011/11/22 74.7 75.6 70.3 70.6 1120 0 0 0 0 0 0 0 0 0 
2011/11/23 70.5 71.6 66 66.2 1437 0 0 0 0 0 0 0 0 0 
2011/11/24 64 66.2 62.2 64.9 1279 0 0 0 0 0 0 0 0 0 
2011/11/25 65.2 67.1 64.7 65.6 1771 0 0 0 0 0 0 0 0 0 
2011/11/28 67.4 67.4 65.7 66.6 864 0 0 0 0 0 0 0 0 0 
2011/11/29 67 69 67 67.6 1703 0 0 0 0 0 0 0 0 0 
2011/11/30 67.6 68.4 62.9 62.9 8518 0 0 0 0 0 0 0 0 0 
2011/12/01 65 65 60.7 63.9 6891 0 0 0 0 0 0 0 0 0 
2011/12/02 63.5 64.1 62.6 62.6 1750 0 0 0 0 0 0 0 0 0 
2011/12/05 62.7 63.5 60.8 60.8 1800 0 0 0 0 0 0 0 0 0 
2011/12/06 60.5 61.4 56.6 56.6 2785 0 0 0 0 0 0 0 0 0 
2011/12/07 56.7 57.5 54 54.5 2910 0 0 0 0 0 0 0 0 0 
2011/12/08 54.5 55.3 53.3 53.5 2688 0 0 0 0 0 0 0 0 0 
2011/12/09 52.5 52.5 50.9 51.1 2538 0 0 0 0 0 0 0 0 0 
2011/12/12 52.1 53.5 51.7 52.4 2432 0 0 0 0 0 0 0 0 0 
2011/12/13 52.2 54.6 51.8 53.8 3965 0 0 0 0 0 0 0 0 0 
2011/12/14 53.8 53.9 52.3 53.7 1666 0 0 0 0 0 0 0 0 0 
2011/12/15 53.5 55.1 53.1 53.7 2822 0 0 0 0 0 0 0 0 0 
2011/12/16 53.9 54.1 52.5 53 1496 0 0 0 0 0 0 0 0 0 
2011/12/19 53 53.8 52.3 52.5 1702 0 0 0 0 0 0 0 0 0 
2011/12/20 52.6 56.1 52.6 56.1 1980 0 0 0 0 0 0 0 0 0 
2011/12/21 59.5 60 59 60 1975 0 0 0 0 0 0 0 0 0 
2011/12/22 61 61.7 60.1 61.2 6459 0 0 0 0 0 0 0 0 0 
2011/12/23 62.2 64.4 62.2 64.3 4418 0 0 0 0 0 0 0 0 0 
2011/12/26 64.3 64.3 62.5 64 1679 0 0 0 0 0 0 0 0 0 
2011/12/27 63.5 63.5 62 63.1 1841 0 0 0 0 0 0 0 0 0 
2011/12/28 63.1 65.3 62.8 63.5 2639 0 0 0 0 0 0 0 0 0 
2011/12/29 63 64.4 62.9 63.4 1046 0 0 0 0 0 0 0 0 0 
2011/12/30 64 64.1 62.2 62.2 1379 0 0 0 0 0 0 0 0 0 
2012/01/02 62.3 62.8 60.7 60.7 1025 0 0 0 0 0 0 0 0 0 
2012/01/03 61.3 62.4 61.1 62 1081 0 0 0 0 0 0 0 0 0 
2012/01/04 63.2 65.8 63 63.5 3252 0 0 0 0 0 0 0 0 0 
2012/01/05 64 64.5 62.8 63.5 1780 0 0 0 0 0 0 0 0 0 
2012/01/06 64 65 63.1 63.8 1451 0 0 0 0 0 0 0 0 0 
2012/01/09 63.5 64.4 63.1 63.7 1062 0 0 0 0 0 0 0 0 0 
2012/01/10 64.2 65.2 64 64.2 1350 0 0 0 0 0 0 0 0 0 
2012/01/11 64.7 66 64 64.2 1846 0 0 0 0 0 0 0 0 0 
2012/01/12 64.2 64.5 62.5 62.6 1458 0 0 0 0 0 0 0 0 0 
2012/01/13 63.1 63.4 61.3 61.5 1540 0 0 0 0 0 0 0 0 0 
2012/01/16 62.5 62.5 60.9 61 731 0 0 0 0 0 0 0 0 0 
2012/01/17 61.5 62.9 60.8 62.7 1553 0 0 0 0 0 0 0 0 0 
2012/01/18 62.9 64.7 62 63.5 2480 0 0 0 0 0 0 0 0 0 
2012/01/30 64.9 65.5 63.9 64.4 2326 0 0 0 0 0 0 0 0 0 
2012/01/31 64.8 68.9 64.6 68.9 3978 0 0 0 0 0 0 0 0 0 
2012/02/01 69.8 73.7 69.5 73.7 6542 0 0 0 0 0 0 0 0 0 
2012/02/02 76 78.8 76 78.8 3343 0 0 0 0 0 0 0 0 0 
2012/02/03 81.4 81.6 76.8 80.1 8013 0 0 0 0 0 0 0 0 0 
2012/02/04 81.5 81.5 79.1 79.2 3513 0 0 0 0 0 0 0 0 0 
2012/02/06 79.2 81.4 78.2 80.2 3315 0 0 0 0 0 0 0 0 0 
2012/02/07 82 85.8 81 83 9468 0 0 0 0 0 0 0 0 0 
2012/02/08 83 84.6 81.5 84 4509 0 0 0 0 0 0 0 0 0 
2012/02/09 84 86.5 83 84 5073 0 0 0 0 0 0 0 0 0 
2012/02/10 82.7 84 81.9 82.3 3492 0 0 0 0 0 0 0 0 0 
2012/02/13 82.4 84.3 82.1 84 2269 0 0 0 0 0 0 0 0 0 
2012/02/14 85 88.8 84.9 87 6197 0 0 0 0 0 0 0 0 0 
2012/02/15 87 87.8 85.2 85.4 4372 0 0 0 0 0 0 0 0 0 
2012/02/16 85.4 87.4 80.1 81 4190 0 0 0 0 0 0 0 0 0 
2012/02/17 82.6 83.3 80.1 81 2872 0 0 0 0 0 0 0 0 0 
2012/02/20 81.6 82.7 80.3 82.1 1575 0 0 0 0 0 0 0 0 0 
2012/02/21 82.7 83.5 81 81.8 1817 0 0 0 0 0 0 0 0 0 
2012/02/22 82 87.5 81.3 87.5 7189 0 0 0 0 0 0 0 0 0 
2012/02/23 88 90.5 86 86.1 9498 0 0 0 0 0 0 0 0 0 
2012/02/24 87 87.9 85.2 85.6 2512 0 0 0 0 0 0 0 0 0 
2012/02/29 87.5 87.5 84.5 85.6 2132 0 0 0 0 0 0 0 0 0 
2012/03/01 85.6 87.5 85.6 86.7 2378 0 0 0 0 0 0 0 0 0 
2012/03/02 89 90.8 88 88.3 5083 0 0 0 0 0 0 0 0 0 
2012/03/03 86.5 87.8 86.5 86.5 2075 0 0 0 0 0 0 0 0 0 
2012/03/05 86.3 87.2 85 85 1658 0 0 0 0 0 0 0 0 0 
2012/03/06 85.1 85.9 80.5 81.2 2449 0 0 0 0 0 0 0 0 0 
2012/03/07 79 82.3 78.9 80.8 1364 0 0 0 0 0 0 0 0 0 
2012/03/08 81.5 81.8 80.9 81.3 1075 0 0 0 0 0 0 0 0 0 
2012/03/09 81.5 83.2 81.5 82.9 1478 0 0 0 0 0 0 0 0 0 
2012/03/12 83.5 83.7 81.4 81.4 1204 0 0 0 0 0 0 0 0 0 
2012/03/13 81.6 82.3 80.6 80.7 1055 0 0 0 0 0 0 0 0 0 
2012/03/14 82.1 82.2 80.9 81 947 0 0 0 0 0 0 0 0 0 
2012/03/15 81.4 82.2 81 81.2 756 0 0 0 0 0 0 0 0 0 
2012/03/16 81.2 82.1 81.2 81.7 707 0 0 0 0 0 0 0 0 0 
2012/03/19 81.7 82.4 80.8 80.8 693 0 0 0 0 0 0 0 0 0 
2012/03/20 80.8 81.3 79.5 79.5 684 0 0 0 0 0 0 0 0 0 
2012/03/21 79.5 80.1 77.7 77.7 1129 0 0 0 0 0 0 0 0 0 
2012/03/22 77.7 79.5 77.5 78.4 729 0 0 0 0 0 0 0 0 0 
2012/03/23 78.4 79.1 77.9 78.7 511 0 0 0 0 0 0 0 0 0 
2012/03/26 79.2 79.5 78.2 79.5 587 0 0 0 0 0 0 0 0 0 
2012/03/27 80.1 80.5 79 79 697 0 0 0 0 0 0 0 0 0 
2012/03/28 80 80 78.2 78.4 588 0 0 0 0 0 0 0 0 0 
2012/03/29 78.4 78.4 73.3 73.5 1515 0 0 0 0 0 0 0 0 0 
2012/03/30 73.5 73.5 71.3 72.6 667 0 0 0 0 0 0 0 0 0 
2012/04/02 72.6 73.7 72.1 72.3 646 0 0 0 0 0 0 0 0 0 
2012/04/03 72.3 73 67.3 68.1 2215 0 0 0 0 0 0 0 0 0 
2012/04/05 65.6 67.7 64.2 67.2 799 0 0 0 0 0 0 0 0 0 
2012/04/06 67.2 70.2 67.2 70.1 1534 0 0 0 0 0 0 0 0 0 
2012/04/09 69.5 71.6 68.6 71.2 1027 0 0 0 0 0 0 0 0 0 
2012/04/10 71.5 72.5 71 71.3 851 0 0 0 0 0 0 0 0 0 
2012/04/11 71 72.2 70.5 71.9 482 0 0 0 0 0 0 0 0 0 
2012/04/12 71.9 73.9 71.9 73.5 1111 0 0 0 0 0 0 0 0 0 
2012/04/13 74 76.8 74 75.8 1397 0 0 0 0 0 0 0 0 0 
2012/04/16 75 75 72.1 72.5 560 0 0 0 0 0 0 0 0 0 
2012/04/17 73.1 73.5 70.3 70.3 417 0 0 0 0 0 0 0 0 0 
2012/04/18 71.5 71.5 69.4 69.6 454 0 0 0 0 0 0 0 0 0 
2012/04/19 69.6 69.6 66.5 67.3 1392 0 0 0 0 0 0 0 0 0 
2012/04/20 67.3 67.3 65.3 65.3 631 0 0 0 0 0 0 0 0 0 
2012/04/23 65.3 66.4 63 66.4 1117 0 0 0 0 0 0 0 0 0 
2012/04/24 66.4 66.4 65 66 762 0 0 0 0 0 0 0 0 0 
2012/04/25 66 66.7 65.9 66.4 1335 0 0 0 0 0 0 0 0 0 
2012/04/26 68.1 68.5 65.8 66.3 1340 0 0 0 0 0 0 0 0 0 
2012/04/27 66.3 66.5 62.5 62.8 1244 0 0 0 0 0 0 0 0 0 
2012/04/30 62.5 62.7 61.2 62.6 613 0 0 0 0 0 0 0 0 0 
2012/05/02 62.1 66.9 62.1 66.9 1675 0 0 0 0 0 0 0 0 0 
2012/05/03 66.5 68 66 66.7 2136 0 0 0 0 0 0 0 0 0 
2012/05/04 66.5 68.2 66.2 67.1 2376 0 0 0 0 0 0 0 0 0 
2012/05/07 66 66.3 65.1 65.6 832 0 0 0 0 0 0 0 0 0 
2012/05/08 65.6 66 64 64.1 719 0 0 0 0 0 0 0 0 0 
2012/05/09 63.3 63.9 62.4 62.8 530 0 0 0 0 0 0 0 0 0 
2012/05/10 62.8 63.4 62.5 63 704 0 0 0 0 0 0 0 0 0 
2012/05/11 63 63 61.3 61.4 523 0 0 0 0 0 0 0 0 0 
2012/05/14 61.4 61.9 60.5 61 517 0 0 0 0 0 0 0 0 0 
2012/05/15 60.6 61 58.5 60.6 942 0 0 0 0 0 0 0 0 0 
2012/05/16 60.1 60.6 58.2 58.2 519 0 0 0 0 0 0 0 0 0 
2012/05/17 58.2 59.5 57.2 59 1462 0 0 0 0 0 0 0 0 0 
2012/05/18 57.8 59 56.8 56.9 750 0 0 0 0 0 0 0 0 0 
2012/05/21 56.9 57.7 55.5 55.8 688 0 0 0 0 0 0 0 0 0 
2012/05/22 56.3 59.4 55.5 58.2 1429 0 0 0 0 0 0 0 0 0 
2012/05/23 57.7 57.7 56 56.3 539 0 0 0 0 0 0 0 0 0 
2012/05/24 56.1 57.2 54.5 54.8 755 0 0 0 0 0 0 0 0 0 
2012/05/25 54.8 55.4 54 54 742 0 0 0 0 0 0 0 0 0 
2012/05/28 54.6 55.6 53.5 55.6 1298 13085 1517 28945 49 661 29655 96 34.69 11.59 
2012/05/29 56.2 59 56.2 58 1786 13038 1493 28534 49 679 29262 175 34.57 11.45 
2012/05/30 57.6 58.3 57 58.2 934 12990 1467 28743 49 679 29471 55 34.44 11.29 
2012/05/31 57.2 59.2 57 59 988 12872 1410 28910 49 685 29644 28 34.13 10.95 
2012/06/01 58.9 60.6 57.3 57.3 1581 13078 1357 28789 49 672 29510 219 34.67 10.38 
2012/06/04 54.5 55.5 53.3 53.3 1114 12605 1087 28795 50 658 29503 0 33.42 8.62 
2012/06/05 55 55 53.2 53.9 1209 12724 1240 28745 50 659 29453 163 33.73 9.75 
2012/06/06 54.4 55.4 53.9 53.9 1174 12659 1308 28603 50 667 29320 188 33.56 10.33 
2012/06/07 54.6 55.2 53.6 53.9 1301 12951 1537 28688 50 640 29379 252 34.33 11.87 
2012/06/08 54 54 51.9 52 787 12707 1432 28674 64 583 29321 10 33.69 11.27 
2012/06/11 53 54.7 52.2 54.7 1246 12888 1580 28708 69 579 29356 153 34.17 12.26 
2012/06/12 55.5 58.5 55.5 58.5 2508 12984 1806 28718 31 606 29355 573 34.42 13.91 
2012/06/13 59.5 59.8 58.4 58.7 5206 12821 2145 29062 53 630 29745 1853 33.99 16.73 
2012/06/14 59 59.4 58.1 58.4 1078 12849 1970 29000 55 632 29687 110 34.06 15.33 
2012/06/15 58.3 62.2 58.3 60.3 4614 12749 1694 28707 55 802 29564 1018 33.8 13.29 
2012/06/18 62 62.5 61 61.8 2068 13008 1791 28783 55 958 29796 203 34.49 13.77 
2012/06/19 61.8 63.3 61.1 62.3 2400 13254 1919 28778 55 996 29829 519 35.14 14.48 
2012/06/20 63.5 66.6 63.5 65.3 7619 13497 2742 30097 163 1156 31416 2200 35.78 20.32 
2012/06/21 66 68 65.4 68 6972 13138 3149 30617 263 1302 32182 2065 34.83 23.97 
2012/06/22 67 68.6 66.8 68.1 3540 13234 3262 30455 498 1356 32309 533 35.08 24.65 
2012/06/25 68 68.1 65.6 66.3 1914 13024 2918 30721 497 1324 32542 1 34.53 22.4 
2012/06/26 66 69.3 65.8 68.5 4850 13612 3569 30696 611 1499 32806 1757 36.09 26.22 
2012/06/27 68.5 68.6 67.4 68.2 2271 13514 3334 30738 981 1510 33229 136 35.83 24.67 
2012/06/28 68.4 70 67.4 67.8 4217 13462 3177 30717 980 1348 33045 1362 35.69 23.6 
2012/06/29 67.8 67.9 66.1 67.6 1884 13084 2733 30968 954 1437 33360 68 34.69 20.89 
2012/07/02 68.1 68.1 67 67 1215 13182 2629 30855 954 1392 33202 99 34.95 19.94 
2012/07/03 67.4 68.6 66.6 67.2 2323 13375 2974 30713 954 1436 33104 501 35.46 22.24 
2012/07/04 67 69 66.6 68.9 2353 13462 2946 30776 954 1590 33321 343 35.69 21.88 
2012/07/05 69 70 68.5 68.6 2586 13574 2985 30791 954 1586 33332 424 35.99 21.99 
2012/07/06 68.3 68.9 67.1 67.2 1193 13322 2795 30865 919 1606 33391 11 35.32 20.98 
2012/07/09 67 67.7 66.8 67.5 681 13287 2890 30904 919 1636 33460 103 35.23 21.75 
2012/07/10 67.5 68.3 66.7 67 1279 13135 2767 30975 919 1677 33572 167 34.82 21.07 
2012/07/11 67 68.9 66.7 68.9 1483 13150 2985 30987 919 1760 33667 165 34.86 22.7 
2012/07/12 68.9 69.8 68.3 68.9 1783 13243 2947 30857 919 1779 33556 272 35.11 22.25 
2012/07/13 68.9 68.9 65.8 67.5 1583 12886 2526 30900 919 1660 33479 0 34.14 19.6 
2012/07/16 67.9 68 63.6 63.6 1707 12514 2079 31069 919 1271 33259 25 33.15 16.61 
2012/07/17 63.1 64.2 62.8 63.6 1098 12557 2442 31120 910 1238 33268 92 33.27 19.45 
2012/07/18 63.6 64 62.8 63.3 508 12548 2457 31138 898 1235 33271 42 33.24 19.58 
2012/07/19 64.1 65.2 63.2 65 1056 12564 2707 31148 898 1280 33326 155 33.28 21.55 
2012/07/20 65 65.4 64.2 64.3 659 12436 2662 31170 898 1271 33339 28 32.95 21.41 
2012/07/23 63.5 63.8 62.9 63.4 672 12234 2362 31499 898 1203 33600 0 32.41 19.31 
2012/07/24 63.4 63.6 60.6 62.9 845 12137 2030 31370 898 1098 33366 19 32.15 16.73 
2012/07/25 62.5 62.9 61.7 62.6 419 12076 1965 31372 898 1087 33357 0 31.99 16.27 
2012/07/26 63.2 63.2 61.9 62.2 536 12041 2078 31463 898 1086 33447 20 31.9 17.26 
2012/07/27 62.4 64.3 62.1 63.4 1218 12176 2233 31302 898 1113 33313 186 32.26 18.34 
2012/07/30 63.6 64.2 63 63.5 796 12295 2314 31262 898 1103 33263 83 32.57 18.82 
2012/07/31 64 64 62.9 63.6 714 12289 2157 31334 728 1108 33170 48 32.56 17.55 
2012/08/01 63.6 65.7 63.3 65.4 1428 12133 2148 31304 728 1152 33184 275 32.14 17.7 
2012/08/03 65.4 69.9 64.8 69.9 2971 12445 2216 31339 728 1780 33847 335 32.97 17.81 
2012/08/06 71.8 71.8 69.5 69.7 2455 12422 2311 31392 728 1897 34017 245 32.91 18.6 
2012/08/07 70 70.5 68 69.2 1490 12536 2309 31368 709 1589 33666 168 33.21 18.42 
2012/08/08 70.8 71.7 69.3 69.3 2860 12629 2477 31568 706 1684 33958 603 33.46 19.61 
2012/08/09 70.1 71.4 70.1 70.5 2633 12907 2601 31620 706 1855 34181 606 34.19 20.15 
2012/08/10 70.5 75.4 70.2 74.5 6102 13313 2736 31548 705 2128 34381 2083 35.27 20.55 
2012/08/13 75.3 75.3 73.7 74.3 4115 13211 2657 31509 703 2039 34251 1478 35 20.11 
2012/08/14 74.3 75 72.7 73.2 2341 13355 2505 31584 302 2082 33968 120 35.38 18.76 
2012/08/15 73.8 75.7 73.4 73.8 2376 13476 2581 31622 310 2079 34011 636 35.7 19.15 
2012/08/16 73.8 74.3 72.8 73.9 1371 13504 2533 31710 309 2087 34106 152 35.78 18.76 
2012/08/17 74.5 75.5 73.9 73.9 1465 13566 2580 31753 308 2080 34141 279 35.94 19.02 
2012/08/20 73.9 73.9 71.3 71.5 1289 13572 2392 31839 307 2066 34212 0 35.96 17.62 
2012/08/21 71.5 72.9 71.5 71.6 1046 13623 2440 31929 308 2102 34339 139 36.09 17.91 
2012/08/22 71.6 74.9 71.6 74.6 2751 13617 2754 31956 567 2319 34842 625 36.07 20.22 
2012/08/23 74.6 75 73.9 74.6 1505 13592 2775 31944 627 2315 34886 160 36.01 20.42 
2012/08/24 74.3 75.8 74.1 74.3 2123 13725 2975 31887 627 2282 34796 374 36.36 21.68 
2012/08/27 69.1 71 69.1 70.5 3552 13390 2269 31906 861 2210 34977 0 35.47 16.95 
2012/08/28 70.1 71.5 70 70.5 2101 13257 2632 31701 1409 2288 35399 257 35.12 19.85 
2012/08/29 71.9 75.4 71.6 75.4 5706 13571 3039 32650 1412 2464 36527 1412 35.95 22.39 
2012/08/30 75 75.8 74.5 75 2422 13244 2717 32508 1572 2481 36562 187 35.09 20.51 
2012/08/31 75.4 76.3 74.6 74.8 2209 13452 2505 32449 1571 2475 36496 357 35.64 18.62 
2012/09/03 74.5 75.4 73.3 73.8 3433 13293 1830 31565 1702 2569 35837 152 35.22 13.77 
2012/09/04 74 75.3 73.4 73.8 2559 12751 1113 31192 1912 2709 35814 0 33.78 8.73 
2012/09/05 73.8 75 73.6 75 2916 11788 41 31370 1912 2772 36054 0 31.23 0.35 
2012/09/06 74.9 75 70.3 72.5 2178 10720 0 31183 1912 2811 35906 0 28.4 0 
2012/09/07 73 73.5 72 73.5 1150 10517 0 31206 2041 3078 36326 0 27.86 0 
2012/09/10 72.8 72.8 70.6 71.7 1617 10222 0 31083 2152 3321 36557 0 27.08 0 
2012/09/11 71.2 71.8 70.8 71.1 1500 10862 524 30899 2152 3175 36227 63 28.78 4.82 
2012/09/12 71.2 72.5 71.1 71.8 1493 11145 597 30509 2151 3246 35907 191 29.53 5.36 
2012/09/13 72 74 71.7 72 2469 11489 704 30048 2341 3288 35678 428 30.44 6.13 
2012/09/14 72.5 73.5 71.6 71.6 1409 11502 745 30027 2341 3192 35561 81 30.47 6.48 
2012/09/17 71.7 72.6 71.2 72.3 1403 11600 753 29681 2341 3162 35185 86 30.73 6.49 
2012/09/18 71.5 72.4 71.5 71.8 645 11581 673 29749 2423 3162 35335 12 30.68 5.81 
2012/09/19 72 73.7 71.8 72.7 1599 11720 819 29699 2424 3302 35426 226 31.05 6.99 
2012/09/20 72.7 73.2 72.4 73 985 11653 889 29625 2853 3358 35837 60 30.87 7.63 
2012/09/21 73.9 75.4 73 73 3364 12340 1091 29834 2853 3457 36145 686 32.69 8.84 
2012/09/24 73 73 71.6 72 1406 11924 767 29854 2853 3398 36106 2 31.59 6.43 
2012/09/25 72 72.5 71.4 71.5 800 11707 672 29809 2853 3403 36066 32 31.01 5.74 
2012/09/26 71.5 72 69.8 71.3 1205 11699 666 29719 2853 3356 35929 28 30.99 5.69 
2012/09/27 71.3 71.8 70.8 71.3 816 11744 731 29853 2847 3410 36111 32 31.11 6.22 
2012/09/28 72 72.7 70.7 70.7 1208 11864 728 30466 2887 3410 36764 76 31.43 6.14 
