2009/03/27 180 221 180 210 25940 
2009/04/03 206.5 249.5 198.5 248.5 22550 
2009/04/10 248.5 300 228 286 18488 
2009/04/17 282.5 297 266 274 16794 
2009/04/24 275 323 268 320 17878 
2009/05/01 320 320.5 286 292 16285 
2009/05/08 293.5 364.5 286 364.5 21417 
2009/05/15 367 467 366 452.5 15499 
2009/05/22 459 518 441 483.5 19791 
2009/05/29 513 513 421.5 483 17385 
2009/06/05 480 483 361 394.5 25461 
2009/06/12 394.5 396 346 380 19071 
2009/06/19 372 375 317 323.5 13123 
2009/06/26 325 362 320 352 29931 
2009/07/03 352 352 284 323 23847 
2009/07/10 329.5 345 315 336 21504 
2009/07/17 336 348 313 336.5 19182 
2009/07/24 339 388 338 375.5 27653 
2009/07/31 380 386 345 346 17563 
2009/08/07 338 338 305.5 311 13313 
2009/08/14 311 345 305 333.5 10260 
2009/08/21 330 350 305.5 331.5 18406 
2009/08/28 344.5 363 330 345 15966 
2009/09/04 351 389.5 344 375 15956 
2009/09/11 378 389 355 367 13540 
2009/09/18 373 426 362.5 425 23260 
2009/09/25 429 449 415 435 15441 
2009/10/02 428 451 423 429 14192 
2009/10/09 429 436.5 382 405.5 20725 
2009/10/16 410 419 393 408 11334 
2009/10/23 410 421 389 400 11140 
2009/10/30 398 401.5 373 377.5 11329 
2009/11/06 372 394 372 386 8348 
2009/11/13 390 405.5 385 392 8818 
2009/11/20 394 412 391.5 399 12517 
2009/11/27 399 402 378 378 10403 
2009/12/04 384 389 375 384 9581 
2009/12/11 388 397 375 382 10985 
2009/12/18 383 386 371 373.5 5936 
2009/12/25 373.5 375.5 344 355 19070 
2010/01/01 357 357 348 351.5 9270 
2010/01/08 352 365.5 345 352.5 17962 
2010/01/15 355 370 353.5 362 14154 
2010/01/22 360 360 342 344 7965 
2010/01/29 339 343.5 308 319 15676 
2010/02/05 320 325 285 290 11091 
2010/02/12 290 309 289.5 302.5 6341 
2010/02/26 306 310 286 289.5 7165 
2010/03/05 289 307 280 302.5 11244 
2010/03/12 305 315.5 289 293 13585 
2010/03/19 295 309 291 306 10153 
2010/03/26 307 308.5 296 302 7836 
2010/04/02 307.5 352.5 307 341 31012 
2010/04/09 343 350.5 335 339 12079 
2010/04/16 343 344 318 320 10239 
2010/04/23 312 315.5 304 311 10877 
2010/04/30 315 318 295 295 15618 
2010/05/07 293 305 282 293 14599 
2010/05/14 295.5 297 282 290 8430 
2010/05/21 280.5 283.5 220.5 220.5 24977 
2010/05/28 225 237.5 214 226 20465 
2010/06/04 226 251 221 244 18015 
2010/06/11 232.5 260 228 253.5 16141 
2010/06/18 255.5 266 251 259.5 8765 
2010/06/25 262 264 243.5 243.5 7772 
2010/07/02 244 247 233.5 240 6989 
2010/07/09 240.5 277.5 237 267.5 18037 
2010/07/16 270 289 270 272 17900 
2010/07/23 269.5 283 267.5 276 8560 
2010/07/30 282 284.5 275.5 276 7701 
2010/08/06 278 313.5 278 313.5 24390 
2010/08/13 314.5 346.5 303 341 25114 
2010/08/20 345 356 341 349 18999 
2010/08/27 350 363 341 351 20567 
2010/09/03 357 373.5 336 370.5 17565 
2010/09/10 378.5 398 369 380 22855 
2010/09/17 383 404.5 370.5 372.5 22430 
2010/09/24 369 398 360 387.5 15331 
2010/10/01 394 395 349 360 15706 
2010/10/08 364 376 337.5 368.5 15986 
2010/10/15 373.5 374.5 338 342 10146 
2010/10/22 344 353 315 346.5 12793 
2010/10/29 351 375 332 360 16774 
2010/11/05 365 371.5 358 363 10919 
2010/11/12 365 373 349 359 11976 
2010/11/19 359 361 338.5 338.5 8677 
2010/11/26 340 358 335.5 340 11468 
2010/12/03 342 346 290.5 308 39318 
2010/12/10 310 312 296 300.5 21246 
2010/12/17 301.5 302 275 277.5 22393 
2010/12/24 278 296 273.5 290 15856 
2010/12/31 290 293 273.5 278.5 9055 
2011/01/07 280 280 263 273.5 13188 
2011/01/14 272.5 284.5 271.5 280 9811 
2011/01/21 278 282 270 275.5 7054 
2011/01/28 275.5 299.5 274.5 291 11983 
2011/02/11 295 295 253 254 8723 
2011/02/18 255 267 252 260 7949 
2011/02/25 260 265 238 261 13203 
2011/03/04 263 264 246 246 11906 
2011/03/11 246 253 237 239 10759 
2011/03/18 238.5 238.5 196 201 24253 
2011/03/25 204 216.5 203 208.5 8587 
2011/04/01 208.5 218 203.5 211.5 7185 
2011/04/08 215 223.5 213.5 221 4586 
2011/04/15 221 221 210 210 4203 
2011/04/22 210 212 189 199 9593 
2011/04/29 203.5 212.5 193 196 12746 
2011/05/06 196 196 188.5 191 6864 
2011/05/13 189 189 181 185.5 9229 
2011/05/20 185.5 196.5 183 190 7298 
2011/05/27 190 197.5 181.5 189.5 8526 
2011/06/03 188.5 222 188 211 20098 
2011/06/10 213 215.5 196 196.5 9135 
2011/06/17 195 200 185 185 10560 
2011/06/24 186 187.5 165 168 13130 
