2011/07/01 18.3 18.45 17.95 17.95 2479 0 0 0 0 0 0 0 0 0 
2011/07/04 18.3 18.3 17.8 17.8 658 0 0 0 0 0 0 0 0 0 
2011/07/05 17.8 17.9 17.3 17.3 1382 0 0 0 0 0 0 0 0 0 
2011/07/06 17.3 17.6 17 17.05 1441 0 0 0 0 0 0 0 0 0 
2011/07/07 17 17.35 17 17.15 784 0 0 0 0 0 0 0 0 0 
2011/07/08 17.15 17.3 16.65 16.85 908 0 0 0 0 0 0 0 0 0 
2011/07/11 16.75 16.85 15.95 15.95 1327 0 0 0 0 0 0 0 0 0 
2011/07/12 15.6 15.75 14.85 14.85 2740 0 0 0 0 0 0 0 0 0 
2011/07/13 14.85 15.15 14.5 14.7 1506 0 0 0 0 0 0 0 0 0 
2011/07/14 15.4 15.7 15.05 15.7 1603 0 0 0 0 0 0 0 0 0 
2011/07/15 16.1 16.5 16 16.5 5573 0 0 0 0 0 0 0 0 0 
2011/07/18 16.6 16.65 16 16.05 1514 0 0 0 0 0 0 0 0 0 
2011/07/19 15.8 16.3 15.8 16.15 1308 0 0 0 0 0 0 0 0 0 
2011/07/20 16.6 16.65 16.3 16.4 1395 0 0 0 0 0 0 0 0 0 
2011/07/21 16.2 16.6 16.15 16.35 1217 0 0 0 0 0 0 0 0 0 
2011/07/22 16.5 17.45 16.5 17.45 4597 0 0 0 0 0 0 0 0 0 
2011/07/25 17.4 17.5 16.85 17.45 2792 0 0 0 0 0 0 0 0 0 
2011/07/26 17.45 17.8 17.4 17.5 1796 0 0 0 0 0 0 0 0 0 
2011/07/27 17.6 18.7 17.6 18.7 2936 0 0 0 0 0 0 0 0 0 
2011/07/28 18.7 19.25 18.6 18.8 10896 0 0 0 0 0 0 0 0 0 
2011/07/29 18.6 18.8 17.7 17.7 2830 0 0 0 0 0 0 0 0 0 
2011/08/01 18 18.15 17.5 17.5 1612 0 0 0 0 0 0 0 0 0 
2011/08/02 17.5 18.7 17.15 18.7 4186 0 0 0 0 0 0 0 0 0 
2011/08/03 18.6 18.6 17.6 18.4 2742 0 0 0 0 0 0 0 0 0 
2011/08/04 18.7 19.1 17.8 18 3396 0 0 0 0 0 0 0 0 0 
2011/08/05 16.75 17.1 16.75 16.75 3006 0 0 0 0 0 0 0 0 0 
2011/08/08 16.1 16.9 15.6 16.25 3473 0 0 0 0 0 0 0 0 0 
2011/08/09 15.15 16.75 15.15 16.35 4484 0 0 0 0 0 0 0 0 0 
2011/08/10 17 17.3 16.5 16.7 3568 0 0 0 0 0 0 0 0 0 
2011/08/11 16 16.6 15.8 16.55 1578 0 0 0 0 0 0 0 0 0 
