1997/01/09 39 82 39 80 9775 
1997/02/01 81 91.5 73.5 76 13753 
1997/03/01 76.5 87.5 75 83 8463 
1997/04/01 83.5 88.5 71.5 74 6319 
1997/05/02 73.5 74 62.5 70 2672 
1997/06/02 71 91.5 58 60 27929 
1997/07/02 60.5 67.5 59 61 14937 
1997/08/01 61 72.5 60 61 14963 
1997/09/01 61 62 53 54.5 4066 
1997/10/01 54 56 48 50 6061 
1997/11/03 50 58 49.5 53.5 3516 
1997/12/01 51 64 50.5 61.5 11051 
1998/01/03 61 66 53.5 66 6909 
1998/02/02 66.5 79 66.5 77 20820 
1998/03/02 75.5 78.5 69.5 76 10187 
1998/04/01 76.5 85.5 74.5 78.5 24602 
1998/05/02 78.5 82.5 73 75.5 10495 
1998/06/01 74.5 75 47.4 48.3 10277 
1998/07/02 48.5 53 48.5 49.5 6597 
1998/08/01 49 52 44.3 44.3 6521 
1998/09/01 43 48.8 41 48.8 8047 
1998/10/01 48 48 43 44.4 3862 
1998/11/02 44.9 45.5 36.4 43.4 7746 
1998/12/01 43.2 45.9 40.9 44.9 9164 
1999/01/05 45.5 45.5 36 37.1 3671 
1999/02/01 36 36.5 27.1 32.9 3191 
1999/03/01 32.5 37 30.5 33.4 7536 
1999/04/01 33.5 35 31.2 32 4874 
1999/05/03 31.1 45.4 31.1 43.8 20993 
1999/06/01 43.7 52 42.5 46.5 33593 
1999/07/02 46.5 63.5 40 44 41505 
1999/08/02 44 49.9 40.5 48.7 18297 
1999/09/01 49.8 57 43.6 45.1 25782 
1999/10/01 44.5 53 40.5 52.5 20797 
1999/11/01 53 77.5 49 71 96732 
1999/12/01 70 98.5 67 98.5 93914 
2000/01/04 96 104 83.5 97.5 88938 
2000/02/01 99 117 94 100 58433 
2000/03/01 102 137.5 86 124.5 98733 
2000/04/01 128 156 106 123.5 85798 
2000/05/02 127.5 130 96 108.5 40994 
2000/06/01 108 128 103 110 55186 
2000/07/03 110 113 74 79 43986 
2000/08/01 79.5 104.5 71 96 84390 
2000/09/01 98 110 77.5 77.5 117372 
2000/10/02 77.5 83 51.5 58.5 77678 
2000/11/01 57 71.5 51 58.5 111940 
2000/12/01 57 61.5 43 47 49880 
2001/01/02 46.9 63.5 46.1 63.5 98531 
2001/02/01 64.5 78 61 64 135242 
2001/03/01 62 73 60.5 72.5 101256 
2001/04/02 73 81 65 74 111470 
2001/05/02 75 78.5 56.5 64.5 58558 
2001/06/01 65.5 72 53.5 57.5 42232 
2001/07/02 44.9 44.9 35 40.3 86357 
2001/08/01 40.3 45.1 34 34.8 100293 
2001/09/03 35.3 36.9 23.8 25.1 44348 
2001/10/02 23.4 24 18.7 21.6 97149 
2001/11/01 21.9 37.5 21.9 35 250612 
2001/12/03 35.9 55.5 35.6 53.5 272349 
2002/01/02 54 61 41 53.5 202456 
2002/02/01 54.5 60 49 53.5 68926 
2002/03/01 54 59.5 52.5 53 156439 
2002/04/01 53 56 49.5 50.5 73027 
2002/05/02 51 51 39.4 42.8 50123 
2002/06/03 42.3 42.9 37 38.7 26366 
2002/07/01 38.1 41.5 33.5 37.1 42912 
2002/08/01 37 38.4 28 33.5 62845 
2002/09/02 33.2 38.7 31 35.8 114687 
2002/10/01 35.8 39.5 30.2 36.8 168155 
2002/11/01 37 38.7 32.6 34.1 84452 
2002/12/02 34.5 36.5 29.6 31.5 41768 
2003/01/02 31.4 33.5 28.1 28.3 27252 
2003/02/06 28.3 28.3 25.5 26 14100 
2003/03/03 26.1 29.3 26 29 32107 
