1998/12/18 42.9 45 40.9 44.2 3691 
1998/12/25 44.5 45.9 44.1 45.4 1115 
1999/01/01 45 45.4 43.2 44.9 733 
1999/01/08 45.5 45.5 41.8 44 872 
1999/01/15 43.9 43.9 36.8 39.8 1355 
1999/01/22 39.8 39.8 38 38.5 743 
1999/01/29 38 38 36 37.1 701 
1999/02/05 36 36.5 27.1 31.7 1907 
1999/02/12 32 34.2 32 33.5 599 
1999/02/19 33.9 35 33.5 34.4 80 
1999/02/26 34.4 34.9 32.6 32.9 605 
1999/03/05 32.5 32.5 30.5 32.2 847 
1999/03/12 32.4 33.7 31.7 33.6 830 
1999/03/19 33.6 34.8 33 33.8 2170 
1999/03/26 34 37 33.8 34.8 3027 
1999/04/02 34.8 34.9 32.5 33.5 1572 
1999/04/09 33.5 34.2 32.6 33.6 635 
1999/04/16 33.8 35 33 33.5 1570 
1999/04/23 33.5 33.5 31.5 33 1063 
1999/04/30 33 33 31.2 32 696 
1999/05/07 31.1 34.6 31.1 34.5 1740 
1999/05/14 34.7 36.9 33.8 34.5 2724 
1999/05/21 34.5 39 34.5 38.9 4159 
1999/05/28 39.3 45.3 39.3 45.2 11404 
1999/06/04 45.2 50 42.5 48 12715 
1999/06/11 48 48.7 45.5 48.5 6608 
1999/06/18 48.5 52 47.5 50.5 7354 
1999/06/25 50.5 51.5 45.4 46.3 5505 
1999/07/02 46.3 49.3 46 47.7 3747 
1999/07/09 48.9 58 48.9 58 9245 
1999/07/16 59 63.5 47 49 12820 
1999/07/23 50 62.5 48 50 10179 
1999/07/30 49.9 50 40 44 7890 
1999/08/06 44 44.8 40.5 44.6 3410 
1999/08/13 44.5 48 42.6 46.1 4413 
1999/08/20 46.5 49.9 46.2 46.7 4338 
1999/08/27 46.7 47 44.6 46 3572 
1999/09/03 46.2 53 45 50.5 10512 
1999/09/10 51.5 57 50 51 10472 
1999/09/17 51.5 52 46.2 48.4 5942 
1999/09/24 48.8 48.8 48 48.3 307 
1999/10/01 46.7 46.7 42.6 43 3509 
1999/10/08 43 43.6 40.5 42.9 3226 
1999/10/15 42.7 45.3 42.3 44.3 2378 
1999/10/22 44.3 49.9 43.6 47.2 5474 
1999/10/29 47.2 53 47.2 52.5 7321 
1999/11/05 53 54 49 53 8187 
1999/11/12 54 60 54 60 20059 
1999/11/19 63 74 62.5 72.5 32344 
1999/11/26 73 77.5 62.5 72 27403 
1999/12/03 75 77 69 70.5 21081 
1999/12/10 71 86 67 82 27738 
1999/12/17 83.5 93.5 83.5 88.5 25229 
1999/12/24 89 98 88 95.5 18356 
1999/12/31 94.5 98.5 87.5 98.5 10248 
2000/01/07 96 104 89 89.5 24725 
2000/01/14 89.5 96 83.5 90.5 20640 
2000/01/21 96.5 99 89 97.5 23839 
2000/01/28 100 101 93 95.5 17275 
2000/02/04 97 104 95.5 104 9629 
2000/02/11 111 113 102 110 15708 
2000/02/18 110 117 105 108 19124 
2000/02/25 109 109.5 94 105.5 13794 
2000/03/03 107.5 116 100 112 18303 
2000/03/10 114 128 110 120 32765 
2000/03/17 114 115 91.5 91.5 13551 
2000/03/24 88.5 115.5 86 115.5 11114 
2000/03/31 122.5 137.5 117 133 29691 
2000/04/07 133 147.5 133 146.5 21389 
2000/04/14 150 156 120 120 28780 
2000/04/21 112 130 112 121.5 15352 
2000/04/28 123 128.5 106 123.5 16222 
2000/05/05 127.5 130 113 120 10841 
2000/05/12 120 122 110 110.5 6548 
2000/05/19 111.5 117.5 100 109 11680 
2000/05/26 112 113 96 102 7062 
2000/06/02 103 119 99 113 13697 
2000/06/09 115 123 113 121.5 14805 
2000/06/16 123 128 120 120 18717 
2000/06/23 119 124 116.5 118.5 7063 
2000/06/30 118 118 103 110 5767 
2000/07/07 110 110 93.5 99 6324 
2000/07/14 97 110 86.5 108.5 12792 
2000/07/21 110 113 100 106 10031 
2000/07/28 105.5 106 74 80 13467 
2000/08/04 80 80.5 71 76.5 9970 
2000/08/11 74 86.5 74 86 13774 
2000/08/18 86 100 84 99 27402 
2000/08/25 100 104.5 96 103.5 18337 
2000/09/01 101 104 93 100 23067 
2000/09/08 102 110 99 103 27544 
2000/09/15 102 109.5 98.5 106 30224 
2000/09/22 105 107 88 90 26399 
2000/09/29 92.5 94 77.5 77.5 26418 
2000/10/06 77.5 83 74 79 25154 
2000/10/13 79 79.5 64.5 67.5 7969 
2000/10/20 70.5 71 51.5 56.5 19052 
2000/10/27 56 66.5 55 62.5 22731 
2000/11/03 60.5 63 55 58 17690 
2000/11/10 57 71.5 55 71 32177 
2000/11/17 66.5 68 55 56 24282 
2000/11/24 54 61.5 51 61.5 23646 
2000/12/01 63.5 64.5 56.5 59.5 23031 
2000/12/08 58 61 55.5 55.5 12834 
2000/12/15 56 58 53 53.5 10469 
2000/12/22 53 53.5 45.5 47.1 4912 
2000/12/29 48.3 48.7 43 47 15551 
2001/01/05 46.9 57 46.1 56.5 23357 
2001/01/12 54.5 59 52.5 54.5 30432 
2001/01/19 53.5 62 52 60 26507 
2001/02/02 59.5 70 54 69.5 37657 
2001/02/09 68 72.5 61 72 42604 
2001/02/16 72.5 78 69 69.5 46395 
2001/02/23 66 72 62.5 64.5 21028 
2001/03/02 64.5 65.5 60.5 62 11172 
2001/03/09 62 67 61.5 63.5 16862 
2001/03/16 62.5 71 62 67.5 35869 
2001/03/23 67.5 70.5 65 67 17203 
2001/03/30 68 73 67 72.5 25944 
2001/04/06 73 73 65 70 16513 
2001/04/13 69.5 76 68 74 39713 
2001/04/20 73 76.5 71 75.5 21194 
2001/04/27 76 81 74 74.5 31645 
2001/05/04 75 78.5 72 75 14857 
2001/05/11 75.5 76.5 66 71 15646 
2001/05/18 70 70.5 64.5 65 9499 
2001/05/25 63 66.5 56.5 65.5 14783 
2001/06/01 65 66.5 62 64.5 7465 
2001/06/08 64.5 70 63 68 9481 
2001/06/15 67.5 72 65 66.5 14118 
2001/06/22 66 67 61 61.5 6154 
2001/06/29 61 62.5 53.5 57.5 11194 
2001/07/06 44.9 44.9 37.4 39.6 21493 
2001/07/13 39.2 40.2 36.1 36.7 11201 
2001/07/20 36.7 41 35 39.7 19695 
2001/07/27 40.5 41 35.1 38.2 23474 
2001/08/03 38 43.5 38 41.9 32455 
2001/08/10 41.9 45.1 40.6 43 31000 
2001/08/17 43.2 43.7 41.8 42.1 16193 
2001/08/24 40.6 42.1 34.8 35.2 17389 
2001/08/31 35.9 37.4 34 34.8 13751 
2001/09/07 35.3 36.9 32 33.2 10714 
2001/09/14 33 33 26.2 26.2 4660 
2001/09/21 25.3 25.7 24.2 24.2 3782 
2001/09/28 23.8 26.9 23.8 25.1 25191 
2001/10/05 23.4 23.4 18.9 20.1 11389 
2001/10/12 19.6 22.4 18.7 20.5 18446 
2001/10/19 20 22 19.1 22 26378 
2001/10/26 22.6 24 21.1 22.8 31267 
2001/11/02 23 23.8 21.2 23.8 18972 
2001/11/09 25 28 24.1 27.9 57041 
2001/11/16 29 32 28.6 30.8 67620 
2001/11/23 30.8 31.8 28.1 29.5 42084 
2001/11/30 30.2 37.5 30 35 74564 
2001/12/07 35.9 41 35.6 41 77854 
2001/12/14 43.8 50.5 43.6 47.8 69631 
2001/12/21 47.5 48.4 44.5 45 46189 
2001/12/28 46.5 55.5 45.5 52 67929 
2002/01/04 52.5 54 50 51 31725 
2002/01/11 51 53 47.9 47.9 35824 
2002/01/18 45.5 47 41 44.3 37782 
2002/01/25 47.4 57.5 47.4 57.5 62227 
2002/02/01 61 61 52.5 54.5 53031 
2002/02/08 54 58.5 52 58.5 19144 
2002/02/22 59.5 60 49.5 51 30155 
2002/03/01 51.5 56 49 55 26876 
2002/03/08 57 59.5 55 57 53958 
2002/03/15 58 59.5 53.5 55 33243 
2002/03/22 55 57.5 53 55.5 27288 
2002/03/29 56 57.5 52.5 53 27312 
2002/04/05 53 56 52 52.5 16146 
2002/04/12 52.5 53.5 49.5 53 14889 
2002/04/19 53.5 56 52 53 32655 
2002/04/26 53 53.5 50.5 52 6625 
2002/05/03 51.5 52 45 46.9 8295 
2002/05/10 45.5 46.5 41 46.4 14782 
2002/05/17 45 47.2 44.5 45.4 11519 
2002/05/24 44.4 44.9 39.4 43.8 12839 
2002/05/31 42.6 44.6 42 42.8 5401 
2002/06/07 42.3 42.9 40 40 5263 
2002/06/14 40 41.5 38.5 40.7 5700 
2002/06/21 40.9 42.2 39 41.3 6855 
2002/06/28 41.3 41.8 37 38.7 8546 
2002/07/05 38.1 38.4 33.5 38 11373 
2002/07/12 39 40.6 36.4 39.8 10362 
2002/07/19 39.5 41.5 37 37.6 11160 
2002/07/26 37 38.5 34.9 36.2 6403 
2002/08/02 35.8 38.4 31.6 31.9 12506 
2002/08/09 29.7 31.3 28 30.5 11539 
2002/08/16 30.7 32.7 29.6 32 9970 
2002/08/23 32.3 35.4 30.5 34.9 17445 
2002/08/30 34.5 35.9 33.2 33.5 15001 
2002/09/06 33.2 33.2 31 31.3 7132 
2002/09/13 31.8 37.5 31.3 37.5 30416 
2002/09/20 37.3 38.7 35.3 36.3 40467 
2002/09/27 36.5 37.2 33.5 33.5 29058 
2002/10/04 33.5 37.8 33.5 34.7 34398 
2002/10/11 34 34 30.2 30.2 15677 
2002/10/18 30.5 36.8 30.3 35.9 46855 
2002/10/25 35.5 39.5 35 37.2 56225 
2002/11/01 38 38.5 35.8 36 26548 
2002/11/08 37 38.7 35.8 37.3 33692 
2002/11/15 37.1 37.2 35 36.1 18751 
2002/11/22 36.1 36.7 34 34.2 16144 
2002/11/29 34.2 34.7 32.6 34.1 11930 
2002/12/06 34.5 36.5 34.1 34.5 12923 
2002/12/13 35.2 35.8 32.2 32.2 10545 
2002/12/20 31.9 33.6 29.6 32 9300 
2002/12/27 32 32.5 31 31.6 7006 
2003/01/03 31.2 31.8 30.1 31.2 4174 
2003/01/10 31.5 32.8 31 32.1 10578 
2003/01/17 32.4 33.5 30.4 30.5 8341 
2003/01/24 30 30.6 29.3 29.3 4623 
2003/01/31 29 29.4 28.1 28.3 1530 
2003/02/07 28.3 28.3 25.5 26.2 2238 
2003/02/14 25.8 27.1 25.6 26.6 4649 
2003/02/21 27.5 28.2 26.8 27.1 4800 
2003/02/28 27.4 27.5 26 26 2412 
2003/03/07 26.1 28.7 26.1 27.8 7456 
2003/03/14 28.3 29.3 27.4 28.4 11913 
2003/03/21 28 29 27.2 28.2 7945 
2003/03/28 28.4 28.4 27.2 27.4 3552 
2003/04/04 26.8 29 26 27 3871 
2003/04/11 26.9 28 26.5 26.8 4730 
2003/04/18 26.8 28.7 26.5 28.4 8654 
2003/04/25 28.5 29.8 26.3 26.3 13692 
2003/05/02 25.6 25.8 22.6 23 6967 
2003/05/09 23 26.5 22.6 25 17167 
2003/05/16 25 25.5 24.3 24.3 6796 
2003/05/23 24.2 25.5 23.7 25.1 5117 
2003/05/30 25.6 26.5 25.2 25.6 11677 
2003/06/06 26.3 27.9 25.9 27 16950 
2003/06/13 26.8 28.7 26.4 27.3 20563 
2003/06/20 27.2 29.6 27 27.6 25403 
2003/06/27 27.6 28.3 26.8 27.4 9554 
2003/07/04 27.4 30.2 27 29.2 29081 
2003/07/11 29.4 30.4 28.3 28.6 20606 
2003/07/18 28.8 30.9 28.4 28.7 31832 
2003/07/25 29 30.3 28.3 30 17425 
2003/08/01 27.2 27.7 25.4 25.9 21768 
2003/08/08 26.1 26.4 23.5 23.6 7302 
2003/08/15 23.6 24.3 23 23.7 6013 
2003/08/22 24 25.2 23.8 24.3 7379 
2003/08/29 24.3 24.8 23.6 24.2 9752 
2003/09/05 24.4 25.2 23.8 24 7179 
2003/09/12 24 24.5 23 23.6 3807 
2003/09/19 23.6 25.7 23.3 25 17946 
2003/09/26 24.8 25 23.8 24.2 11940 
2003/10/03 24.5 25.9 24.2 25.5 16371 
2003/10/10 25.8 26.1 24.7 25.4 8481 
2003/10/17 25.4 25.7 24.3 24.6 6866 
2003/10/24 24.5 25.1 24.2 24.2 4551 
2003/10/31 24.2 24.9 23.7 23.8 5699 
2003/11/07 24 24.3 23.6 24.1 4297 
2003/11/14 24.3 26.1 24.3 25.3 15716 
2003/11/21 25.3 26.8 25.1 26.8 22020 
2003/11/28 26.7 27.2 25.1 25.1 27720 
2003/12/05 25.3 26.7 25.1 25.2 15437 
2003/12/12 25.2 25.7 25 25.2 4793 
2003/12/19 25.5 26.7 25 26 18951 
2003/12/26 26.1 28.3 26 27.3 31948 
2004/01/02 27.5 27.8 27 27.1 17085 
2004/01/09 27.2 27.8 26.8 27.2 27423 
2004/01/16 27.2 27.9 26.8 26.8 15800 
2004/01/30 27 27.9 26.6 27.2 16510 
2004/02/06 27.2 27.2 25.7 25.8 12856 
2004/02/13 26.2 26.4 25.6 26 11625 
2004/02/20 26.1 27 25.7 26.4 17286 
2004/02/27 26.5 27.4 26.2 26.6 20937 
2004/03/05 27.4 28.4 27.1 27.2 43575 
2004/03/12 27.8 27.8 26.3 26.4 11483 
2004/03/19 26.8 26.8 25 25.3 11323 
2004/03/26 23.6 24.6 22 23.9 16592 
2004/04/02 24.9 26.3 24.6 25.8 18065 
2004/04/09 25.7 26.6 25.3 25.6 14293 
2004/04/16 25.6 27.1 25.6 26.4 24590 
2004/04/23 26.5 26.6 24.6 24.8 8453 
2004/04/30 24.8 25 22.2 23 6030 
2004/05/07 23.2 23.3 21.1 21.9 4483 
2004/05/14 21.8 21.8 19.7 20.4 3497 
2004/05/21 20 21.4 18.6 21.3 5076 
2004/05/28 21.2 21.7 20.6 21.2 3146 
2004/06/04 21.1 21.2 19.2 19.7 3268 
2004/06/11 20 21.1 20 20.4 2448 
2004/06/18 20.4 20.7 19 19.2 2084 
2004/06/25 19.4 20.1 18.6 20.1 1847 
2004/07/02 20.1 21 19.7 19.9 3851 
2004/07/09 19.6 19.9 19.3 19.6 1426 
2004/07/16 19.7 19.8 18.1 18.2 2544 
2004/07/23 17.5 18 15.3 15.9 6617 
2004/07/30 15.6 16.3 15.4 15.7 3297 
2004/08/06 15.8 17 15.3 16.6 4586 
2004/08/13 16.3 17 16 16.5 3259 
2004/08/20 16.5 18.2 16 17.7 8331 
2004/08/27 17.5 17.9 17.2 17.2 3418 
2004/09/03 17.5 17.5 15.8 16 4353 
2004/09/10 15.8 16.4 15.5 15.9 2674 
2004/09/17 15.9 16.8 15.7 15.7 4521 
2004/09/24 15.7 15.7 13.65 14.9 9351 
2004/10/01 14.75 16.3 14.5 15.6 5101 
2004/10/08 15.9 16 14.9 15 3494 
2004/10/15 14.8 15.2 14.55 14.65 2532 
2004/10/22 14.7 14.75 14.1 14.55 2159 
2004/10/29 14.25 14.6 13.6 13.7 3016 
2004/11/05 13.7 13.85 12.75 13.45 3485 
2004/11/12 13.45 13.5 13 13 1489 
2004/11/19 13 13.85 12.4 13.65 5694 
2004/11/26 13.5 13.55 12.3 12.3 2682 
2004/12/03 12.3 12.5 12 12.15 1564 
2004/12/10 12.1 12.35 12 12.1 1725 
2004/12/17 12.25 13.25 12.25 13.1 4722 
2004/12/24 13 13.05 12.7 13 2105 
2004/12/31 13.05 14.2 12.75 14.2 3828 
2005/01/07 14.2 14.25 13 13.1 4453 
2005/01/14 13.3 13.3 12.35 12.45 1868 
2005/01/21 12.5 12.9 12.3 12.5 2096 
2005/01/28 12.5 12.7 12.1 12.65 2055 
2005/02/04 12.8 13.2 12.55 12.7 2329 
2005/02/18 12.9 13.95 12.75 13.85 8013 
2005/02/25 14 14.6 13.2 13.6 14927 
2005/03/04 13.6 13.75 13 13.2 6008 
2005/03/11 13.3 16.4 13.3 16.4 40061 
2005/03/18 16.2 16.3 14.5 14.6 17902 
2005/03/25 15 16.2 14.75 15.3 25840 
2005/04/01 15.55 15.85 13.7 14 18611 
2005/04/08 14.2 14.2 13.3 14.2 8236 
2005/04/15 14.05 14.4 13.6 13.65 12276 
2005/04/22 13.6 14.4 12.85 12.85 15140 
2005/04/29 12.8 12.85 12.35 12.35 4802 
2005/05/06 12.35 12.55 10.65 11.2 10938 
2005/05/13 11.2 11.4 10.9 11.1 4823 
2005/05/20 11.2 11.3 10.8 10.95 4941 
2005/05/27 10.9 11.9 10.75 11.9 10950 
2005/06/03 12 13.7 11.6 13.4 17430 
2005/06/10 13.4 14.1 13 13.25 14314 
2005/06/17 13.15 13.2 12.4 12.75 11995 
2005/06/24 12.75 14.1 12.55 13 16029 
2005/07/01 13 14.9 12.75 14.6 33794 
2005/07/08 14.5 15.6 13.9 14.05 37743 
2005/07/15 14.1 15.15 13.8 14.6 29896 
2005/07/22 14.7 15 13.6 13.6 14554 
2005/07/29 13.65 14.05 13.15 13.4 10649 
2005/08/05 13.4 14.15 13 14.15 9529 
2005/08/12 14.15 14.7 13.5 13.5 20901 
2005/08/19 13.2 13.5 12.6 12.6 5343 
2005/08/26 12.6 12.75 11.35 11.75 4638 
2005/09/02 11.75 12.05 11.05 11.55 2722 
2005/09/09 11.6 12 11.2 11.5 3061 
2005/09/16 11.8 12 11.05 11.35 3222 
2005/09/23 11.2 11.5 10.5 10.75 3531 
2005/09/30 10.8 11.15 10.35 10.8 4735 
2005/10/07 10.9 11.75 10.8 11.1 7957 
2005/10/14 11.2 11.2 10.5 10.5 2389 
2005/10/21 10.65 11.05 10.2 10.95 6595 
2005/10/28 10.9 11.4 10.4 10.65 5749 
2005/11/04 10.8 11.6 10.7 11.25 6528 
2005/11/11 11.4 11.8 11 11.75 9383 
2005/11/18 11.75 11.9 11.15 11.5 4513 
2005/11/25 11.7 12.1 11.35 11.95 9089 
2005/12/02 12 13.35 11.95 12.2 18157 
2005/12/09 12.3 12.8 12.25 12.7 10035 
2005/12/16 12.8 15.2 12.7 14.4 44588 
2005/12/23 14.8 15.4 14.5 14.75 43539 
2005/12/30 15.1 16 14.85 15.1 39761 
2006/01/06 14.9 16.4 14.6 16.05 43876 
2006/01/13 16.4 16.5 14.1 14.1 24177 
2006/01/20 14.2 14.55 12.75 12.9 8707 
2006/01/27 12.6 12.7 12 12.4 5458 
2006/02/03 12.55 12.65 12.4 12.5 1027 
2006/02/10 12.5 13.45 12.4 12.7 7839 
2006/02/17 12.6 13.35 12.5 12.7 7091 
2006/02/24 12.7 13.2 11.7 12 8461 
2006/03/03 11.85 12.7 11.7 12 5189 
2006/03/10 12 12.55 11.8 12.45 4824 
2006/03/17 12.55 13.2 12.2 12.6 8614 
2006/03/24 12.85 12.85 12 12.05 4184 
2006/03/31 12 12.5 12 12.25 5841 
2006/04/07 12.3 12.95 12.2 12.95 10154 
2006/04/14 12.75 14.05 12.5 13.6 22340 
2006/04/21 13.95 14.3 13.45 13.65 28387 
2006/04/28 13.75 14.45 13.55 13.75 18257 
2006/05/05 13.75 13.75 12.8 12.8 8365 
2006/05/12 12.8 14.15 12.55 13.1 26601 
2006/05/19 13 13.35 12.85 13.2 7041 
2006/05/26 13.4 13.7 12.5 12.5 7367 
2006/06/02 12.5 12.8 12.45 12.55 2996 
2006/06/09 12.55 12.55 10.3 10.8 7182 
2006/06/16 10.8 11.1 10.6 10.9 3331 
2006/06/23 10.9 10.9 10.4 10.6 2317 
2006/06/30 10.7 11.6 10.6 11.15 3787 
2006/07/07 11.25 11.25 10.6 10.7 4337 
2006/07/14 11 11.25 10.7 10.8 3962 
2006/07/21 10.8 10.85 10.35 10.8 2256 
2006/07/28 10.65 11.9 10.6 11.6 8917 
2006/08/04 11.7 11.9 11 11.05 4500 
2006/08/11 10.95 11.75 10.95 11.3 7856 
2006/08/18 11.3 11.6 11 11.05 5837 
2006/08/25 11.05 11.1 10.35 10.55 3795 
2006/09/01 10.65 10.75 10.3 10.55 3505 
2006/09/08 10.6 10.8 10.2 10.4 4631 
2006/09/15 10.6 11.35 10.35 10.6 12898 
2006/09/22 10.85 11.4 10.7 11.1 9281 
2006/09/29 11.1 11.65 10.9 11.2 8151 
2006/10/06 11.2 11.35 11 11.15 2707 
2006/10/13 11.15 11.3 10.8 11.15 4207 
2006/10/20 11.1 11.5 11 11.45 7068 
2006/10/27 11.5 12.2 11.35 11.85 18666 
2006/11/03 11.85 12 11.6 11.75 5298 
2006/11/10 11.5 13.8 11.5 13.35 30238 
2006/11/17 13.8 14.1 13.05 13.65 23828 
2006/11/24 13.8 15.7 13.5 15.05 46796 
2006/12/01 15.05 15.2 14.1 14.45 21628 
2006/12/08 14.5 15.1 13.7 14.25 21635 
2006/12/15 14.5 14.8 13.9 14.3 20440 
2006/12/22 14.2 15.6 14.15 14.85 28214 
2006/12/29 14.85 18.15 14.7 18.15 67899 
2007/01/05 19.4 21.85 18.8 21.85 114962 
2007/01/12 21.85 23.3 19.15 20.7 92153 
2007/01/19 21.2 21.45 19.15 20.9 44016 
2007/01/26 21.7 22.3 20.2 20.6 58815 
2007/02/02 21.4 21.4 20.25 20.4 35776 
2007/02/09 20.4 23.3 20.3 22 72019 
2007/02/16 21.8 22.5 20.7 21.2 27349 
2007/03/02 22.65 25.6 22 24.1 78856 
2007/03/09 24.2 26.2 22.75 25.1 100197 
2007/03/16 25.5 25.65 23.8 24.6 51757 
2007/03/23 24.9 25.7 24.2 24.95 49339 
2007/03/30 25.2 26.5 24.05 26.5 69464 
2007/04/06 27 28.1 25.6 25.9 43941 
2007/04/13 26.5 27.7 24.9 26.5 52783 
2007/04/20 26.6 26.85 24 25.4 40834 
2007/04/27 26 26.2 25 25 35756 
2007/05/04 25 25.25 22.35 23.25 20374 
2007/05/11 23.5 25.4 23.4 24.5 29171 
2007/05/18 24.95 25.4 24 24.1 15479 
2007/05/25 24.35 26.45 24.1 25.2 45569 
2007/06/01 25.55 26.9 24.7 26.9 38429 
2007/06/08 28.75 36.95 28.75 36.95 157712 
2007/06/15 39.5 41.4 37.1 40.3 110923 
2007/06/22 40.6 46 37.6 46 86334 
2007/06/29 48 48 42.8 44.15 92576 
2007/07/06 44.2 47.95 42.8 43.6 84948 
2007/07/13 43.8 47.7 43.6 47.7 94908 
2007/07/20 49.9 51 45.4 47.6 95872 
2007/07/27 47.7 60.6 47.7 57.6 134132 
2007/08/03 58.5 59 47.45 48.65 73680 
2007/08/10 47.5 53.6 47.4 53.2 67538 
2007/08/17 52.9 54 40.95 40.95 67355 
2007/08/24 43.8 43.8 37.7 41.5 65770 
2007/08/31 42.2 44.5 38.9 44 59442 
2007/09/07 44.45 47.9 43.5 46.35 79654 
2007/09/14 45 46.9 44.6 45.3 44698 
2007/09/21 45.5 45.6 39.9 41.6 30106 
2007/09/28 41.95 44.75 40.8 44 28274 
2007/10/05 44.75 44.8 42.05 42.3 22524 
2007/10/12 42.5 42.65 40 40.3 15950 
2007/10/19 40.6 44.6 40 42.65 27565 
2007/10/26 39.7 42.6 39.7 40.25 16196 
2007/11/02 40.75 41.1 35.1 35.1 19433 
2007/11/09 35 35.2 30 30.95 25826 
2007/11/16 29 35.4 29 35.4 46869 
2007/11/23 36 36.45 33.2 35.35 52731 
2007/11/30 36.2 39.2 33.8 37.3 82067 
2007/12/07 37.3 40.5 36.3 36.5 61704 
2007/12/14 36.5 37.5 32.45 33.9 31486 
2007/12/21 33.4 34.25 29.35 32.1 35600 
2007/12/28 33.2 35 31.65 34.15 30837 
2008/01/04 34.5 38.5 34 34.65 50799 
