2005/12/26 150 165 150 155 5708 
2006/01/02 152 177.5 148 165.5 8681 
2006/02/03 165.5 272.5 165 266 13658 
2006/03/01 261 265.5 196 210 13167 
2006/04/03 213 243.5 210 220 4776 
2006/05/02 225 225 185 189.5 4303 
2006/06/01 190 195 130 156.5 6942 
2006/07/03 152 162.5 146 149 3760 
2006/08/01 148.5 182.5 140.5 178.5 15457 
2006/09/01 178.5 204 174 194 17291 
2006/10/02 195 219 187 209.5 8835 
2006/11/01 207.5 232.5 203 228 13141 
2006/12/01 229.5 231 210 222.5 6640 
2007/01/02 222 242.5 186 200.5 15642 
2007/02/01 202 204.5 189 194.5 4335 
2007/03/01 189 218.5 187.5 213 11057 
2007/04/02 213 225 209 220 7278 
2007/05/02 220 225.5 212.5 215 3931 
2007/06/01 215 255 214 252 13856 
2007/07/02 253 302.5 211.5 224.5 27574 
2007/08/01 220 239 198.5 217.5 18276 
2007/09/03 219 253 198.5 247 18421 
2007/10/01 249 252 210 238 13141 
2007/11/01 235 238.5 201 205.5 8256 
2007/12/03 206 217 158.5 199 12400 
2008/01/02 199 200 138 140 11304 
2008/02/01 140 166 122 162.5 14374 
2008/03/03 154.5 161 139 143 13892 
2008/04/01 143 187 143 184 20172 
2008/05/02 186.5 204 169 179 15697 
2008/06/02 177 184.5 159.5 160.5 10515 
2008/07/01 160.5 167 126.5 142 19050 
2008/08/01 139 166 133 152 13002 
2008/09/01 151.5 154.5 122 129.5 9783 
2008/10/01 129 130 95.8 112 7416 
2008/11/03 114 117 69.8 81.8 15132 
2008/12/01 81.4 90.7 70.1 82 16094 
2009/01/05 85.4 91 73.7 73.7 6161 
2009/02/02 72.1 87.2 68.6 87.2 34392 
2009/03/02 88 123.5 84.4 118 38817 
2009/04/01 121 148 108.5 136.5 43166 
2009/05/04 145 172.5 142 155.5 52416 
2009/06/01 160 168.5 138.5 156 49237 
2009/07/01 157 201 157 176 60594 
2009/08/03 176 191.5 167 179.5 40428 
2009/09/01 182 193 172.5 179.5 40166 
2009/10/01 180 180.5 144.5 152 59655 
2009/11/02 149 163 147 149.5 34711 
2009/12/01 149.5 162 146 159.5 52488 
2010/01/04 160.5 163.5 129.5 130 40009 
2010/02/01 130.5 131 110 120 36094 
2010/03/01 120.5 140 118.5 135 51005 
2010/04/01 136 138.5 122 123 23264 
2010/05/03 123 124.5 96.3 109.5 22565 
2010/06/01 108 109 96.3 97.8 12767 
2010/07/01 97.5 109 96.6 104 14786 
2010/08/02 105.5 108 72.2 72.4 22026 
2010/09/01 72.4 88.4 72.4 87.2 25997 
2010/10/01 87.5 91.8 77 79.2 18661 
2010/11/01 79.2 79.6 67.9 70.3 17688 
2010/12/01 70.3 86.8 69.8 78.2 51769 
2011/01/03 78.2 82.7 75.6 78.4 20591 
2011/02/08 79.2 80 68.8 74.1 9848 
2011/03/01 76 79.5 67.2 77.8 21120 
2011/04/01 77.8 78 69.3 69.6 13417 
2011/05/03 69.5 69.5 54.5 58 14671 
2011/06/01 58.3 63.7 57.2 61.8 14613 
2011/07/01 62.1 82.5 59.4 78 71057 
2011/08/01 78 80 49.7 55.1 45980 
2011/09/01 55.1 61.9 49.05 61.9 30249 
2011/10/03 62 64.7 58.2 59.7 43980 
2011/11/01 59.5 61 48.8 53 23842 
2011/12/01 54.3 63.4 51 58.5 34435 
2012/01/02 58.5 69.9 53.9 68.7 37706 
2012/02/01 69.1 81 67.6 78 54989 
2012/03/01 78.9 90.3 74 78.6 60137 
2012/04/02 78.6 82.5 71 77.5 39962 
2012/05/02 78 87.4 75.6 81.7 48808 
2012/06/01 81.7 89.5 75.2 81.7 38337 
2012/07/02 82.5 93 81.6 86 24723 
2012/08/01 85.9 117 85.7 109 88447 
2012/09/03 108.5 115 101.5 106 59986 
2012/10/01 106.5 114.5 89.9 101 55514 
2012/11/01 100.5 106.5 84.5 94.9 30768 
2012/12/03 96.1 98.4 84.5 89.5 20869 
2013/01/02 90 93.4 83.6 89.8 21833 
2013/02/01 89.8 97.1 87.4 94.4 9367 
2013/03/01 95.3 96.5 88.2 91 25374 
2013/04/01 91 91.1 69.8 75.5 40160 
