2005/12/30 150 165 150 155 5708 
2006/01/06 152 173.5 148 173.5 4789 
2006/01/13 176 177.5 166.5 169 1593 
2006/01/20 168 170 153.5 157 1410 
2006/01/27 150 167 150 165.5 889 
2006/02/03 165.5 169.5 165.5 167 149 
2006/02/10 167 190 165 181.5 2619 
2006/02/17 194 225 186 223 6759 
2006/02/24 218 255 213 255 3474 
2006/03/03 255 272.5 242.5 250 3627 
2006/03/10 250 260 222.5 255.5 2879 
2006/03/17 257.5 263 240 252 1596 
2006/03/24 254 258 220 220 876 
2006/03/31 220 221 196 210 4848 
2006/04/07 213 243.5 210 234.5 2328 
2006/04/14 231 236 220 230 988 
2006/04/21 228.5 233 215 225.5 501 
2006/04/28 225 235 215 220 959 
2006/05/05 225 225 188 203.5 1906 
2006/05/12 203.5 210 196 208 637 
2006/05/19 207 211 197 206 1005 
2006/05/26 206 206 185 191 609 
2006/06/02 191 195 187 189 529 
2006/06/09 189 189 158.5 169.5 810 
2006/06/16 166 179 160 170 330 
2006/06/23 176 176 152 169 1405 
2006/06/30 130 158 130 156.5 4014 
2006/07/07 152 155 148 152 1030 
2006/07/14 158 162 151 152 869 
2006/07/21 152.5 162.5 148 160.5 1037 
2006/07/28 161.5 162.5 146 148 733 
2006/08/04 151 155 148 151 1746 
2006/08/11 151 152 140.5 144.5 1183 
2006/08/18 150 160.5 140.5 160.5 3564 
2006/08/25 160.5 177.5 160.5 167 5206 
2006/09/01 166 183 164 180 4627 
2006/09/08 182 185.5 174 182.5 2162 
2006/09/15 184.5 195 179 185 4135 
2006/09/22 185 200 180 200 6469 
2006/09/29 202 204 187.5 194 3747 
2006/10/06 195 198 187 195 1112 
2006/10/13 199.5 209.5 195 198 3349 
2006/10/20 198 212 194 211.5 1976 
2006/10/27 213.5 219 203 210 1874 
2006/11/03 206 211.5 203 206.5 2276 
2006/11/10 205.5 223 203 208.5 2998 
2006/11/17 210 228 203 215 4374 
2006/11/24 215 230 212 229 2622 
2006/12/01 229.5 232.5 223 228 1676 
2006/12/08 227.5 229 219 219 1640 
2006/12/15 219 226 210 223 1525 
2006/12/22 223 227 217 222 1580 
2006/12/29 220 228 214 222.5 1614 
2007/01/05 222 242.5 219 239 3299 
2007/01/12 238 239 211 222.5 3913 
2007/01/19 225 227.5 213 217 1990 
2007/01/26 216 220 186 195 4722 
2007/02/02 197 204.5 192.5 197.5 2266 
2007/02/09 197.5 204.5 189 196 1295 
2007/02/16 196 199 192.5 196.5 1043 
2007/03/02 199 201.5 189 196.5 3023 
2007/03/09 195 214.5 187.5 204 3153 
2007/03/16 210 218.5 207 208 2129 
2007/03/23 210 214.5 203 205 1386 
2007/03/30 205 213 196.5 213 2814 
2007/04/06 213 213.5 209 212.5 1058 
2007/04/13 213 214 209 210.5 1005 
2007/04/20 212 225 211.5 214 2689 
2007/04/27 215 225 214 219.5 1984 
2007/05/04 219.5 225.5 218 221 1614 
2007/05/11 221.5 224 212.5 215 1044 
2007/05/18 215 220.5 213.5 216 546 
2007/05/25 216 223.5 214.5 221.5 687 
2007/06/01 221.5 221.5 214 215.5 795 
2007/06/08 215.5 221 214 219 1476 
2007/06/15 220 238 220 234 4676 
2007/06/22 236 243 228 231 2644 
2007/06/29 231 255 227.5 252 4846 
2007/07/06 253 281.5 247.5 265 6585 
2007/07/13 266 302.5 261 296 7838 
2007/07/20 235 241 220.5 233.5 4928 
2007/07/27 234.5 242 218 227 6616 
2007/08/03 227 232 211 216 3690 
2007/08/10 213 235 201 232.5 5463 
2007/08/17 239 239 198.5 213.5 5103 
2007/08/24 218.5 227 213 226 3143 
2007/08/31 228 231 215 217.5 2484 
2007/09/07 219 222 198.5 212 5132 
2007/09/14 215.5 250 215.5 240 7103 
2007/09/21 240 243 224 239 3937 
2007/09/28 242 253 239 247 2250 
2007/10/05 249 252 236 238 1678 
2007/10/12 242 242 210 211.5 3585 
2007/10/19 215 234.5 210 230 2650 
2007/10/26 223 245 221 231 3946 
2007/11/02 234 242 219 219 1994 
2007/11/09 219 234 211 217 1314 
2007/11/16 214 224 207 210 2149 
2007/11/23 211 215 201 202 1690 
2007/11/30 207 216 201 205.5 2392 
2007/12/07 206 217 201.5 213 2341 
2007/12/14 208 211 166 178 4702 
2007/12/21 171 188 158.5 183 3728 
2007/12/28 185 193 184 191 1310 
2008/01/04 195 200 167 172 2002 
2008/01/11 160.5 167 149 156 2451 
2008/01/18 162 166 149 165 1797 
2008/01/25 163 173 148.5 154.5 2455 
2008/02/01 150 153 138 140.5 3495 
2008/02/15 131 136.5 122 136.5 5443 
2008/02/22 140 161.5 138 160 6742 
2008/02/29 166 166 155 162.5 1614 
2008/03/07 154.5 157 141 148 4053 
2008/03/14 148 161 145.5 146.5 5007 
2008/03/21 145 146.5 139 146 1907 
2008/03/28 152 154.5 141 148 1869 
2008/04/04 145 156.5 141.5 156.5 3496 
2008/04/11 160 165.5 157.5 161 4532 
2008/04/18 158 176 158 168.5 6389 
2008/04/25 169 179 163.5 173.5 3895 
2008/05/02 173.5 187 173.5 183 3571 
2008/05/09 182.5 196.5 179.5 194 4977 
2008/05/16 194 196 186 195 3121 
2008/05/23 197 204 185 189.5 3906 
2008/05/30 188 188 169 179 3038 
2008/06/06 177 184 173 183 2750 
2008/06/13 177 179.5 164 172 2291 
2008/06/20 175 183.5 166.5 180 2425 
2008/06/27 178.5 184.5 170.5 170.5 2480 
2008/07/04 170.5 170.5 155 155 2846 
2008/07/11 154 158 142 151.5 4124 
2008/07/18 151.5 153.5 126.5 142 4910 
2008/07/25 144.5 167 142 164 4334 
2008/08/01 140 142 134 138 4314 
2008/08/08 136 157 133 157 3437 
2008/08/15 161 166 152 152 3801 
2008/08/22 152 162 142 160 2637 
2008/08/29 164 164 148 152 2216 
2008/09/05 151.5 151.5 138 149 2259 
2008/09/12 154 154.5 134 141 2168 
2008/09/19 138 140 122.5 131 2393 
2008/09/26 137 138.5 125.5 131 2625 
2008/10/03 122 130 119 129.5 1160 
2008/10/10 127 129 120 121 875 
2008/10/17 117 125 115.5 118.5 1477 
2008/10/24 115 123 110.5 110.5 1233 
2008/10/31 103 114 95.8 112 3008 
2008/11/07 114 117 107 112 1339 
2008/11/14 111.5 112 81.9 84 2403 
2008/11/21 81.5 81.5 69.8 79.5 5239 
2008/11/28 78.8 83 74.6 81.8 6151 
2008/12/05 81.4 87.4 70.1 71.8 6244 
2008/12/12 73 89.8 73 82.1 5324 
2008/12/19 83.3 90.7 83.3 86.1 2629 
2008/12/26 86.7 87.2 76.8 79 1439 
2009/01/02 79.5 83.5 78.5 82 459 
2009/01/09 85.4 91 79.6 80.2 3110 
2009/01/16 81.9 83.8 78 79.4 1527 
2009/01/23 81 82.7 73.7 73.7 1524 
2009/02/06 72.1 75.3 68.6 73.9 9743 
2009/02/13 75.6 80.1 75 79.1 8232 
2009/02/20 79.5 84 76.7 79.5 8864 
2009/02/27 79 87.2 78 87.2 7553 
2009/03/06 88 95 84.4 94 14360 
2009/03/13 94.5 106.5 90.5 106 8567 
2009/03/20 108 108.5 98.6 99.5 5562 
2009/03/27 101 121.5 100 119 7260 
2009/04/03 117 123.5 113 116 6900 
2009/04/10 118 121.5 108.5 121 9058 
2009/04/17 123 131 119 121 7237 
2009/04/24 121 148 118 144 14049 
2009/05/01 145 146 124.5 136.5 8992 
2009/05/08 145 172.5 142 164 16346 
2009/05/15 165.5 169.5 151 158.5 14297 
2009/05/22 158.5 163.5 153 155.5 14211 
2009/05/29 157 159 145.5 155.5 7562 
2009/06/05 160 168.5 147 151 18966 
2009/06/12 152.5 157 138.5 152 10453 
2009/06/19 150 159.5 141 157.5 8434 
2009/06/26 159.5 165 151.5 155.5 9757 
2009/07/03 157 174 153 172.5 11327 
2009/07/10 172.5 184.5 165.5 174.5 11509 
2009/07/17 183 197 171.5 192 14964 
2009/07/24 195 200 185 190.5 10154 
2009/07/31 192.5 201 174.5 176 14266 
2009/08/07 176 180.5 167 180.5 10345 
2009/08/14 179 191.5 176.5 186.5 12279 
2009/08/21 186 188.5 168 172 8257 
2009/08/28 174.5 184.5 173 174 7710 
2009/09/04 176 193 175.5 188 11891 
2009/09/11 188 190 172.5 180 8800 
2009/09/18 179.5 183 174.5 180.5 6807 
2009/09/25 184 191 178 180.5 10468 
2009/10/02 182 182 175 176 7757 
2009/10/09 177 177.5 158 161 17593 
2009/10/16 162.5 166.5 158.5 159.5 12236 
2009/10/23 159.5 164.5 153 154 8877 
2009/10/30 154 157.5 144.5 152 17229 
2009/11/06 149 158 149 151 6274 
2009/11/13 150 154 147 153 9376 
2009/11/20 153 163 151 157 11204 
2009/11/27 157 158 149 149 6984 
2009/12/04 150.5 151.5 146 150 11174 
2009/12/11 151.5 157.5 148.5 150 11479 
2009/12/18 151 153 147.5 148.5 6046 
2009/12/25 150 154 148 152 8367 
2010/01/01 153 162 150.5 159.5 16294 
2010/01/08 160.5 160.5 151.5 154 8517 
2010/01/15 154.5 163.5 153.5 157 13777 
2010/01/22 155.5 158.5 147.5 148 7167 
2010/01/29 146 149.5 129.5 130 10549 
2010/02/05 130.5 131 110 112.5 18850 
2010/02/12 113 123.5 111.5 121 9088 
2010/02/26 124 127.5 119 120 8157 
2010/03/05 120.5 125.5 118.5 122 7869 
2010/03/12 122.5 137 121 130 15604 
2010/03/19 130 135 128 133 5572 
2010/03/26 131 138 129.5 136.5 14338 
2010/04/02 137 140 135 137 10631 
2010/04/09 138 138.5 132 133.5 6058 
2010/04/16 134.5 134.5 130 130.5 3744 
2010/04/23 129 132 122 130 5892 
2010/04/30 131.5 132 123 123 4560 
2010/05/07 123 124.5 110 117 5893 
2010/05/14 117 121 115 118.5 3291 
2010/05/21 117 118 103.5 103.5 4794 
2010/05/28 104 111.5 96.3 110.5 7993 
2010/06/04 110 110.5 105 106.5 3146 
2010/06/11 102.5 104.5 99.2 102 2721 
2010/06/18 103 105 102 103.5 1384 
2010/06/25 104 107 100 100.5 5014 
