2011/07/13 70.8 71 68.1 68.5 2844 0 0 0 0 0 0 0 0 0 
2011/07/14 69.8 72.5 68.1 72.5 5009 0 0 0 0 0 0 0 0 0 
2011/07/15 73 74.9 71 72.8 5653 0 0 0 0 0 0 0 0 0 
2011/07/18 74.1 77.3 73.2 76.5 4168 0 0 0 0 0 0 0 0 0 
2011/07/19 76.5 79.5 75.3 76.5 5142 0 0 0 0 0 0 0 0 0 
2011/07/20 77.5 78.8 75.5 77.3 4422 0 0 0 0 0 0 0 0 0 
2011/07/21 77.8 80.5 77.8 79.4 3969 0 0 0 0 0 0 0 0 0 
2011/07/22 80.7 80.7 77.6 77.9 3012 0 0 0 0 0 0 0 0 0 
2011/07/25 77.8 79.5 77 77.6 1758 0 0 0 0 0 0 0 0 0 
2011/07/26 77.8 80.4 76.3 79.5 3702 0 0 0 0 0 0 0 0 0 
2011/07/27 79.9 82.5 78.5 78.5 5387 0 0 0 0 0 0 0 0 0 
2011/07/28 77 79 77 78 3329 0 0 0 0 0 0 0 0 0 
2011/07/29 77.8 80 77.3 78 2934 0 0 0 0 0 0 0 0 0 
2011/08/01 78 80 78 79 1461 0 0 0 0 0 0 0 0 0 
2011/08/02 79 79 75.9 77 2302 0 0 0 0 0 0 0 0 0 
2011/08/03 75.6 76.4 72 74 2495 0 0 0 0 0 0 0 0 0 
2011/08/04 76.9 78.5 75 76.5 3388 0 0 0 0 0 0 0 0 0 
2011/08/05 71.2 73 71.2 71.2 2305 0 0 0 0 0 0 0 0 0 
2011/08/08 71.2 72.2 66.5 67.7 2416 0 0 0 0 0 0 0 0 0 
2011/08/09 63 68.8 63 68.2 2174 0 0 0 0 0 0 0 0 0 
2011/08/10 70.6 72.4 70.5 71.5 2115 0 0 0 0 0 0 0 0 0 
2011/08/11 69.6 72.3 68.5 71.5 1319 0 0 0 0 0 0 0 0 0 
2011/08/12 71.5 71.5 66.8 67.2 2856 0 0 0 0 0 0 0 0 0 
2011/08/15 67.2 69.9 65.2 68.6 2051 0 0 0 0 0 0 0 0 0 
2011/08/16 68.6 69.8 67.3 69 1454 0 0 0 0 0 0 0 0 0 
2011/08/17 69.8 71.8 68.5 68.5 1959 0 0 0 0 0 0 0 0 0 
2011/08/18 67 68.8 66.1 66.3 1124 0 0 0 0 0 0 0 0 0 
2011/08/19 62.8 65 61.7 61.7 1367 0 0 0 0 0 0 0 0 0 
2011/08/22 60 61.4 57.4 57.4 2106 0 0 0 0 0 0 0 0 0 
2011/08/23 56 57.4 53.4 56.8 3417 0 0 0 0 0 0 0 0 0 
2011/08/24 56.8 57 54.1 54.3 1745 0 0 0 0 0 0 0 0 0 
2011/08/25 54.5 55.1 50.7 51.7 2822 0 0 0 0 0 0 0 0 0 
