2011/06/29 6.36 6.63 6.34 6.6 14533 0 0 0 0 0 0 0 0 0 
2011/06/30 6.6 6.68 6.47 6.5 20651 0 0 0 0 0 0 0 0 0 
2011/07/01 6.54 6.59 6.5 6.5 4515 0 0 0 0 0 0 0 0 0 
2011/07/04 6.55 6.57 6.46 6.48 2947 0 0 0 0 0 0 0 0 0 
2011/07/05 6.48 6.52 6.4 6.4 4230 0 0 0 0 0 0 0 0 0 
2011/07/06 6.42 6.45 6.39 6.43 3861 0 0 0 0 0 0 0 0 0 
2011/07/07 6.45 6.48 6.41 6.42 3095 0 0 0 0 0 0 0 0 0 
2011/07/08 6.45 6.51 6.42 6.45 3846 0 0 0 0 0 0 0 0 0 
2011/07/11 6.47 6.47 6.3 6.33 4050 0 0 0 0 0 0 0 0 0 
2011/07/12 6.29 6.3 6 6.05 8256 0 0 0 0 0 0 0 0 0 
2011/07/13 6.07 6.16 6.05 6.14 6007 0 0 0 0 0 0 0 0 0 
2011/07/14 6.14 6.21 5.97 6.05 5943 0 0 0 0 0 0 0 0 0 
2011/07/15 6.05 6.11 6.03 6.07 5144 0 0 0 0 0 0 0 0 0 
2011/07/18 6.03 6.07 5.88 5.89 8034 0 0 0 0 0 0 0 0 0 
2011/07/19 5.89 5.9 5.65 5.77 13403 0 0 0 0 0 0 0 0 0 
2011/07/20 5.83 5.86 5.8 5.86 6035 0 0 0 0 0 0 0 0 0 
2011/07/21 5.86 6.01 5.85 5.91 6574 0 0 0 0 0 0 0 0 0 
2011/07/22 5.97 6.03 5.96 5.96 5856 0 0 0 0 0 0 0 0 0 
2011/07/25 5.89 5.9 5.82 5.84 4234 0 0 0 0 0 0 0 0 0 
2011/07/26 5.87 5.94 5.87 5.9 3259 0 0 0 0 0 0 0 0 0 
2011/07/27 5.9 5.98 5.9 5.93 4232 0 0 0 0 0 0 0 0 0 
2011/07/28 5.88 5.88 5.82 5.82 3249 0 0 0 0 0 0 0 0 0 
2011/07/29 5.82 5.88 5.72 5.79 5873 0 0 0 0 0 0 0 0 0 
2011/08/01 5.82 5.92 5.82 5.88 5488 0 0 0 0 0 0 0 0 0 
2011/08/02 5.9 5.9 5.77 5.78 4389 0 0 0 0 0 0 0 0 0 
2011/08/03 5.64 5.7 5.38 5.48 10728 0 0 0 0 0 0 0 0 0 
2011/08/04 5.51 5.54 5.25 5.26 11411 0 0 0 0 0 0 0 0 0 
2011/08/05 4.9 4.93 4.9 4.9 19842 0 0 0 0 0 0 0 0 0 
2011/08/08 4.72 4.75 4.56 4.56 11915 0 0 0 0 0 0 0 0 0 
2011/08/09 4.25 4.25 4.25 4.25 4396 0 0 0 0 0 0 0 0 0 
2011/08/10 4.31 4.54 4.31 4.49 47223 0 0 0 0 0 0 0 0 0 
2011/08/11 4.28 4.58 4.19 4.51 20124 0 0 0 0 0 0 0 0 0 
2011/08/12 4.82 4.82 4.74 4.82 28212 0 0 0 0 0 0 0 0 0 
2011/08/15 4.88 5.03 4.85 4.98 24863 0 0 0 0 0 0 0 0 0 
2011/08/16 5.03 5.05 4.85 4.89 16353 0 0 0 0 0 0 0 0 0 
2011/08/17 4.89 4.97 4.85 4.91 8514 0 0 0 0 0 0 0 0 0 
2011/08/18 4.88 4.9 4.75 4.76 13901 0 0 0 0 0 0 0 0 0 
2011/08/19 4.43 4.56 4.43 4.46 12633 0 0 0 0 0 0 0 0 0 
2011/08/22 4.4 4.64 4.4 4.54 10648 0 0 0 0 0 0 0 0 0 
2011/08/23 4.68 4.85 4.63 4.85 11910 0 0 0 0 0 0 0 0 0 
2011/08/24 5 5.07 4.93 4.98 21830 0 0 0 0 0 0 0 0 0 
2011/08/25 5.06 5.06 4.82 4.82 11936 0 0 0 0 0 0 0 0 0 
2011/08/26 4.9 4.96 4.82 4.92 10643 0 0 0 0 0 0 0 0 0 
2011/08/29 5.02 5.04 4.97 5 7369 0 0 0 0 0 0 0 0 0 
2011/08/30 5.06 5.07 4.92 4.93 10647 0 0 0 0 0 0 0 0 0 
2011/08/31 4.93 4.95 4.86 4.93 6685 0 0 0 0 0 0 0 0 0 
2011/09/01 5 5.27 4.97 5.16 29936 0 0 0 0 0 0 0 0 0 
2011/09/02 5.16 5.24 5.1 5.11 12351 0 0 0 0 0 0 0 0 0 
2011/09/05 4.98 5 4.89 4.95 9895 0 0 0 0 0 0 0 0 0 
2011/09/06 4.9 4.96 4.72 4.76 9730 0 0 0 0 0 0 0 0 0 
2011/09/07 4.92 5.09 4.88 5.09 23868 0 0 0 0 0 0 0 0 0 
2011/09/08 5.29 5.44 5.22 5.44 47221 0 0 0 0 0 0 0 0 0 
2011/09/09 5.5 5.8 5.44 5.76 62831 0 0 0 0 0 0 0 0 0 
